    0.670000    0.126641   -0.002850   -0.021132    0.067597    0.026337    0.001192   -0.000286   -0.041414    0.027655    0.038567   -0.339875   -0.035751    0.135160    0.210909   -0.122987    0.104853    0.234331    0.345442   -0.026712   -0.093761   -0.480702    0.514878   -0.199468    0.022201    0.027287   -0.223598    0.231414   -0.017999    0.087173   -0.075388    0.069471   -0.103713   -0.105251    0.091641    0.153828   -0.534605    0.300447
    0.680000    0.130145   -0.002778   -0.020486    0.066718    0.026240    0.001407    0.000108   -0.041043    0.026941    0.037547   -0.337701   -0.034762    0.135600    0.210636   -0.124958    0.106263    0.224556    0.343389   -0.026426   -0.093343   -0.470553    0.504160   -0.198962    0.023001    0.028709   -0.220910    0.228675   -0.017266    0.088556   -0.075851    0.069813   -0.099440   -0.106156    0.092258    0.146034   -0.525579    0.291040
    0.690000    0.133377   -0.002707   -0.019839    0.065810    0.026131    0.001622    0.000502   -0.040654    0.026210    0.036319   -0.335426   -0.033797    0.135975    0.210204   -0.126852    0.107611    0.214733    0.341384   -0.026116   -0.092908   -0.460361    0.493448   -0.198387    0.023808    0.030109   -0.218164    0.225916   -0.016542    0.089906   -0.076270    0.070126   -0.095219   -0.106974    0.092805    0.138179   -0.516535    0.281659
    0.700000    0.136333   -0.002637   -0.019189    0.064875    0.026009    0.001837    0.000894   -0.040246    0.025463    0.034887   -0.333056   -0.032858    0.136282    0.209614   -0.128667    0.108898    0.204879    0.339433   -0.025784   -0.092461   -0.450136    0.482749   -0.197740    0.024622    0.031481   -0.215360    0.223137   -0.015829    0.091221   -0.076645    0.070409   -0.091054   -0.107700    0.093281    0.130271   -0.507479    0.272310
    0.710000    0.139007   -0.002568   -0.018538    0.063912    0.025875    0.002050    0.001284   -0.039821    0.024700    0.033258   -0.330595   -0.031949    0.136524    0.208864   -0.130399    0.110121    0.195010    0.337544   -0.025431   -0.092004   -0.439885    0.472072   -0.197015    0.025442    0.032822   -0.212500    0.220338   -0.015127    0.092499   -0.076974    0.070661   -0.086949   -0.108335    0.093685    0.122318   -0.498421    0.263002
    0.720000    0.141395   -0.002500   -0.017887    0.062923    0.025728    0.002263    0.001672   -0.039379    0.023923    0.031435   -0.328050   -0.031072    0.136699    0.207955   -0.132047    0.111278    0.185142    0.335724   -0.025059   -0.091542   -0.429616    0.461425   -0.196208    0.026265    0.034126   -0.209585    0.217520   -0.014437    0.093739   -0.077257    0.070882   -0.082906   -0.108876    0.094016    0.114328   -0.489369    0.253742
    0.730000    0.143491   -0.002434   -0.017236    0.061908    0.025569    0.002474    0.002056   -0.038921    0.023131    0.029426   -0.325427   -0.030231    0.136808    0.206888   -0.133609    0.112368    0.175292    0.333981   -0.024670   -0.091079   -0.419337    0.450817   -0.195313    0.027092    0.035389   -0.206614    0.214685   -0.013760    0.094937   -0.077491    0.071069   -0.078928   -0.109321    0.094272    0.106310   -0.480330    0.244539
    0.740000    0.145290   -0.002368   -0.016585    0.060869    0.025397    0.002683    0.002437   -0.038446    0.022326    0.027237   -0.322730   -0.029427    0.136851    0.205662   -0.135083    0.113390    0.165478    0.332322   -0.024264   -0.090617   -0.409056    0.440254   -0.194327    0.027921    0.036605   -0.203589    0.211832   -0.013097    0.096093   -0.077678    0.071224   -0.075019   -0.109670    0.094452    0.098271   -0.471313    0.235398
    0.750000    0.146788   -0.002304   -0.015937    0.059807    0.025211    0.002889    0.002813   -0.037955    0.021509    0.024873   -0.319966   -0.028663    0.136829    0.204278   -0.136468    0.114342    0.155714    0.330752   -0.023844   -0.090162   -0.398781    0.429745   -0.193244    0.028750    0.037772   -0.200511    0.208961   -0.012447    0.097206   -0.077815    0.071344   -0.071181   -0.109922    0.094556    0.090219   -0.462327    0.226329
    0.760000    0.147979   -0.002240   -0.015291    0.058722    0.025013    0.003094    0.003185   -0.037449    0.020680    0.022342   -0.317142   -0.027943    0.136742    0.202738   -0.137763    0.115223    0.146018    0.329280   -0.023411   -0.089716   -0.388521    0.419298   -0.192062    0.029579    0.038884   -0.197381    0.206075   -0.011812    0.098272   -0.077903    0.071430   -0.067416   -0.110075    0.094583    0.082164   -0.453380    0.217338
    0.770000    0.148859   -0.002178   -0.014649    0.057616    0.024802    0.003295    0.003551   -0.036928    0.019841    0.019651   -0.314263   -0.027268    0.136591    0.201043   -0.138967    0.116032    0.136405    0.327912   -0.022966   -0.089284   -0.378283    0.408920   -0.190775    0.030406    0.039936   -0.194200    0.203172   -0.011191    0.099291   -0.077940    0.071480   -0.063728   -0.110130    0.094532    0.074114   -0.444479    0.208432
    0.780000    0.149423   -0.002117   -0.014010    0.056490    0.024578    0.003494    0.003911   -0.036393    0.018991    0.016809   -0.311337   -0.026641    0.136377    0.199194   -0.140077    0.116768    0.126891    0.326653   -0.022512   -0.088869   -0.368075    0.398619   -0.189380    0.031230    0.040924   -0.190968    0.200254   -0.010587    0.100261   -0.077927    0.071494   -0.060119   -0.110085    0.094404    0.066076   -0.435633    0.199618
    0.790000    0.149666   -0.002057   -0.013376    0.055345    0.024341    0.003689    0.004265   -0.035844    0.018133    0.013821   -0.308368   -0.026063    0.136101    0.197192   -0.141094    0.117432    0.117491    0.325510   -0.022049   -0.088475   -0.357907    0.388401   -0.187874    0.032049    0.041845   -0.187689    0.197320   -0.009998    0.101180   -0.077862    0.071472   -0.056591   -0.109940    0.094197    0.058061   -0.426850    0.190904
    0.800000    0.149583   -0.001997   -0.012747    0.054182    0.024090    0.003880    0.004611   -0.035283    0.017266    0.010698   -0.305365   -0.025538    0.135764    0.195041   -0.142018    0.118021    0.108221    0.324488   -0.021581   -0.088105   -0.347785    0.378274   -0.186252    0.032863    0.042693   -0.184362    0.194373   -0.009426    0.102048   -0.077745    0.071412   -0.053145   -0.109695    0.093911    0.050075   -0.418137    0.182296
    0.810000    0.149170   -0.001939   -0.012125    0.053003    0.023827    0.004067    0.004950   -0.034709    0.016392    0.007446   -0.302332   -0.025067    0.135367    0.192741   -0.142847    0.118536    0.099094    0.323593   -0.021108   -0.087763   -0.337717    0.368244   -0.184512    0.033669    0.043465   -0.180989    0.191411   -0.008871    0.102863   -0.077577    0.071315   -0.049784   -0.109350    0.093548    0.042128   -0.409504    0.173800
    0.820000    0.148421   -0.001882   -0.011509    0.051808    0.023551    0.004250    0.005280   -0.034123    0.015512    0.004076   -0.299277   -0.024652    0.134911    0.190295   -0.143581    0.118976    0.090126    0.322829   -0.020633   -0.087451   -0.327712    0.358319   -0.182652    0.034467    0.044157   -0.177571    0.188436   -0.008333    0.103624   -0.077357    0.071180   -0.046510   -0.108906    0.093107    0.034228   -0.400957    0.165424
    0.830000    0.147332   -0.001826   -0.010901    0.050599    0.023263    0.004429    0.005602   -0.033526    0.014627    0.000594   -0.296206   -0.024294    0.134398    0.187707   -0.144221    0.119342    0.081329    0.322200   -0.020157   -0.087174   -0.317778    0.348504   -0.180667    0.035255    0.044766   -0.174111    0.185448   -0.007813    0.104329   -0.077084    0.071006   -0.043325   -0.108363    0.092588    0.026382   -0.392504    0.157172
    0.840000    0.145899   -0.001770   -0.010301    0.049377    0.022961    0.004602    0.005914   -0.032919    0.013738   -0.002990   -0.293126   -0.023996    0.133829    0.184978   -0.144766    0.119633    0.072717    0.321712   -0.019682   -0.086934   -0.307921    0.338806   -0.178557    0.036033    0.045287   -0.170609    0.182447   -0.007312    0.104977   -0.076759    0.070794   -0.040229   -0.107722    0.091993    0.018601   -0.384153    0.149052
    0.850000    0.144115   -0.001716   -0.009710    0.048143    0.022647    0.004771    0.006217   -0.032302    0.012845   -0.006667   -0.290042   -0.023758    0.133206    0.182111   -0.145218    0.119849    0.064300    0.321367   -0.019210   -0.086733   -0.298149    0.329231   -0.176318    0.036798    0.045717   -0.167068    0.179433   -0.006828    0.105568   -0.076382    0.070544   -0.037223   -0.106983    0.091322    0.010890   -0.375910    0.141069
    0.860000    0.141977   -0.001662   -0.009128    0.046899    0.022321    0.004934    0.006509   -0.031676    0.011950   -0.010428   -0.286961   -0.023582    0.132531    0.179110   -0.145575    0.119992    0.056092    0.321169   -0.018742   -0.086575   -0.288471    0.319783   -0.173951    0.037549    0.046053   -0.163488    0.176408   -0.006364    0.106100   -0.075954    0.070254   -0.034310   -0.106148    0.090575    0.003259   -0.367782    0.133229
    0.870000    0.139479   -0.001610   -0.008556    0.045646    0.021983    0.005092    0.006791   -0.031041    0.011054   -0.014265   -0.283888   -0.023469    0.131804    0.175978   -0.145840    0.120061    0.048103    0.321120   -0.018281   -0.086463   -0.278892    0.310469   -0.171452    0.038286    0.046293   -0.159872    0.173371   -0.005918    0.106573   -0.075473    0.069926   -0.031490   -0.105219    0.089755   -0.004286   -0.359778    0.125536
    0.880000    0.136618   -0.001558   -0.007994    0.044385    0.021632    0.005244    0.007062   -0.030399    0.010157   -0.018167   -0.280830   -0.023420    0.131029    0.172718   -0.146013    0.120057    0.040343    0.321223   -0.017828   -0.086397   -0.269420    0.301294   -0.168822    0.039007    0.046433   -0.156222    0.170323   -0.005492    0.106986   -0.074941    0.069558   -0.028764   -0.104195    0.088862   -0.011736   -0.351902    0.117996
    0.890000    0.133387   -0.001508   -0.007444    0.043117    0.021270    0.005390    0.007321   -0.029750    0.009261   -0.022127   -0.277791   -0.023435    0.130207    0.169334   -0.146095    0.119981    0.032822    0.321479   -0.017385   -0.086381   -0.260063    0.292262   -0.166059    0.039710    0.046472   -0.152539    0.167265   -0.005085    0.107339   -0.074358    0.069152   -0.026132   -0.103081    0.087898   -0.019084   -0.344162    0.110613
    0.900000    0.129782   -0.001458   -0.006905    0.041844    0.020896    0.005530    0.007569   -0.029095    0.008366   -0.026135   -0.274779   -0.023515    0.129339    0.165829   -0.146088    0.119833    0.025547    0.321891   -0.016954   -0.086415   -0.250825    0.283378   -0.163164    0.040394    0.046406   -0.148826    0.164196   -0.004697    0.107630   -0.073724    0.068707   -0.023595   -0.101876    0.086864   -0.026323   -0.336563    0.103393
    0.910000    0.125799   -0.001409   -0.006378    0.040567    0.020511    0.005664    0.007804   -0.028434    0.007474   -0.030181   -0.271797   -0.023661    0.128429    0.162208   -0.145992    0.119615    0.018527    0.322458   -0.016535   -0.086503   -0.241715    0.274645   -0.160137    0.041059    0.046234   -0.145084    0.161117   -0.004329    0.107859   -0.073041    0.068223   -0.021153   -0.100583    0.085763   -0.033445   -0.329112    0.096338
    0.920000    0.121432   -0.001360   -0.005864    0.039287    0.020114    0.005791    0.008026   -0.027768    0.006585   -0.034259   -0.268852   -0.023872    0.127477    0.158474   -0.145810    0.119328    0.011768    0.323180   -0.016132   -0.086645   -0.232737    0.266069   -0.156977    0.041703    0.045954   -0.141316    0.158028   -0.003981    0.108027   -0.072308    0.067701   -0.018806   -0.099205    0.084595   -0.040445   -0.321813    0.089454
    0.930000    0.116678   -0.001313   -0.005362    0.038006    0.019707    0.005912    0.008236   -0.027098    0.005700   -0.038357   -0.265947   -0.024149    0.126486    0.154631   -0.145543    0.118974    0.005276    0.324059   -0.015745   -0.086841   -0.223899    0.257651   -0.153687    0.042325    0.045565   -0.137523    0.154931   -0.003652    0.108132   -0.071526    0.067140   -0.016554   -0.097744    0.083363   -0.047315   -0.314673    0.082743
    0.940000    0.111531   -0.001267   -0.004874    0.036725    0.019290    0.006025    0.008433   -0.026425    0.004821   -0.042469   -0.263087   -0.024491    0.125459    0.150685   -0.145193    0.118552   -0.000943    0.325092   -0.015376   -0.087094   -0.215206    0.249396   -0.150267    0.042924    0.045065   -0.133708    0.151824   -0.003344    0.108175   -0.070696    0.066542   -0.014397   -0.096203    0.082070   -0.054050   -0.307696    0.076210
    0.950000    0.105987   -0.001221   -0.004400    0.035444    0.018862    0.006132    0.008616   -0.025749    0.003948   -0.046584   -0.260278   -0.024898    0.124398    0.146638   -0.144762    0.118066   -0.006887    0.326278   -0.015026   -0.087404   -0.206662    0.241306   -0.146719    0.043499    0.044454   -0.129873    0.148709   -0.003055    0.108155   -0.069819    0.065907   -0.012335   -0.094584    0.080717   -0.060643   -0.300887    0.069856
    0.960000    0.100041   -0.001176   -0.003940    0.034166    0.018425    0.006232    0.008785   -0.025071    0.003082   -0.050696   -0.257522   -0.025370    0.123304    0.142495   -0.144252    0.117517   -0.012550    0.327616   -0.014697   -0.087770   -0.198275    0.233385   -0.143046    0.044049    0.043731   -0.126020    0.145587   -0.002785    0.108072   -0.068896    0.065235   -0.010367   -0.092890    0.079307   -0.067089   -0.294251    0.063685
    0.970000    0.093690   -0.001132   -0.003494    0.032891    0.017978    0.006325    0.008941   -0.024392    0.002223   -0.054796   -0.254823   -0.025905    0.122180    0.138261   -0.143667    0.116907   -0.017932    0.329103   -0.014391   -0.088194   -0.190047    0.225633   -0.139249    0.044572    0.042896   -0.122152    0.142456   -0.002535    0.107928   -0.067928    0.064527   -0.008492   -0.091124    0.077842   -0.073383   -0.287791    0.057699
    0.980000    0.086929   -0.001088   -0.003062    0.031621    0.017522    0.006411    0.009083   -0.023712    0.001374   -0.058875   -0.252186   -0.026502    0.121028    0.133940   -0.143007    0.116236   -0.023031    0.330736   -0.014108   -0.088674   -0.181985    0.218053   -0.135332    0.045069    0.041948   -0.118271    0.139319   -0.002305    0.107721   -0.066916    0.063783   -0.006709   -0.089290    0.076326   -0.079518   -0.281512    0.051901
    0.990000    0.079755   -0.001046   -0.002646    0.030356    0.017058    0.006490    0.009210   -0.023031    0.000534   -0.062926   -0.249613   -0.027161    0.119851    0.129537   -0.142276    0.115508   -0.027847    0.332512   -0.013849   -0.089211   -0.174092    0.210647   -0.131298    0.045537    0.040889   -0.114380    0.136175   -0.002094    0.107452   -0.065861    0.063004   -0.005019   -0.087390    0.074760   -0.085491   -0.275416    0.046291
