# Output from lmp_rdf_msd_13
      1809       52.4651204542        9.3845059598      134.0679130919
      1810       52.4915971270        9.3898250727      134.1215646733
      1811       52.5152061469        9.3925635268      134.1759807607
      1812       52.5396709221        9.3961219701      134.2321902039
      1813       52.5644011907        9.4011927571      134.2907533130
      1814       52.5915655502        9.4064286704      134.3470763117
      1815       52.6160613652        9.4097291827      134.4091450507
      1816       52.6468627528        9.4134523470      134.4677124350
      1817       52.6717598040        9.4189195416      134.5233630720
      1818       52.6994278720        9.4215879218      134.5809363866
      1819       52.7259051333        9.4261050674      134.6388346260
      1820       52.7541580120        9.4303449054      134.6994721785
      1821       52.7794152279        9.4344424542      134.7605786289
      1822       52.8033934958        9.4389361631      134.8210972812
      1823       52.8262886540        9.4418757547      134.8814929904
      1824       52.8502047081        9.4470416551      134.9452534658
      1825       52.8756416867        9.4512963001      135.0065154365
      1826       52.9014706302        9.4552631458      135.0631990697
      1827       52.9282849630        9.4594566229      135.1184931801
      1828       52.9566255836        9.4643210870      135.1777110383
      1829       52.9815342993        9.4683090294      135.2380291276
      1830       53.0065447294        9.4725407749      135.2956135920
      1831       53.0367443673        9.4758686784      135.3557569221
      1832       53.0640559407        9.4815086802      135.4093266904
      1833       53.0873285124        9.4855455507      135.4653027901
      1834       53.1122213048        9.4908279429      135.5220457401
      1835       53.1396836139        9.4955420789      135.5748085382
      1836       53.1661807989        9.4984024854      135.6314527693
      1837       53.1912428492        9.5011936394      135.6901467369
      1838       53.2164424567        9.5072308419      135.7482056384
      1839       53.2397412725        9.5104377569      135.8060214707
      1840       53.2625435359        9.5157459976      135.8585551564
      1841       53.2837226287        9.5189487787      135.9148515624
      1842       53.3052327550        9.5235199591      135.9728335944
      1843       53.3286939461        9.5268888905      136.0258371967
      1844       53.3508379645        9.5313092365      136.0798457321
      1845       53.3700938858        9.5343614793      136.1383912461
      1846       53.3941169916        9.5397627712      136.1960605020
      1847       53.4163109195        9.5449924118      136.2521449571
      1848       53.4383965867        9.5483016336      136.3069712135
      1849       53.4617566939        9.5519558744      136.3645967192
      1850       53.4846658502        9.5565539156      136.4191418967
      1851       53.5090343933        9.5605077293      136.4736385245
      1852       53.5307532745        9.5653786648      136.5311561748
      1853       53.5570117586        9.5691937955      136.5830186169
      1854       53.5792001509        9.5730001108      136.6417268659
      1855       53.6029365760        9.5770874844      136.6971640983
      1856       53.6289046469        9.5811147817      136.7510406338
      1857       53.6528448841        9.5845508700      136.8053851082
      1858       53.6807654551        9.5894665746      136.8637460212
      1859       53.7029680220        9.5930993049      136.9192735801
      1860       53.7284328735        9.5953165948      136.9724159700
      1861       53.7554280926        9.6010494704      137.0320625684
      1862       53.7809543611        9.6043723076      137.0866128639
      1863       53.8081925680        9.6089073699      137.1467268936
      1864       53.8336592320        9.6130453369      137.2053539786
      1865       53.8605170737        9.6161153268      137.2619650223
      1866       53.8853224844        9.6214352949      137.3172727520
      1867       53.9077520203        9.6234010480      137.3754428528
      1868       53.9338181291        9.6290459671      137.4347121106
      1869       53.9618734914        9.6334688258      137.4921296827
      1870       53.9856814634        9.6362108133      137.5501514108
      1871       54.0117924670        9.6413237403      137.6113727029
      1872       54.0416801329        9.6464446377      137.6667070644
      1873       54.0681886646        9.6494595360      137.7284101638
      1874       54.0918376702        9.6526188822      137.7865882682
      1875       54.1198777138        9.6555554643      137.8491164506
      1876       54.1451527889        9.6607534415      137.9086742777
      1877       54.1718599998        9.6656047499      137.9674122395
      1878       54.1959314723        9.6685587197      138.0262150745
      1879       54.2213152553        9.6728612189      138.0868913615
      1880       54.2476527536        9.6764237465      138.1465755126
      1881       54.2732867130        9.6823844513      138.2042038175
      1882       54.2945646075        9.6869033776      138.2672129042
      1883       54.3160754088        9.6900912036      138.3301261654
