 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.469594   -0.001476    0.009044   -0.033804   -0.007841   -0.002671    0.000156    0.017348    0.000446    0.013455   -0.138940   -0.008975    0.303136    0.039883   -0.041327   -0.001338    0.117908    0.100891   -0.072207   -0.021161   -0.199425   -0.008087   -0.034871    0.034436    0.003490   -0.055233   -0.002165   -0.277970    0.106779   -0.168577   -0.005891   -0.011293   -0.019705   -0.000651    0.055206    0.007035    0.000152
    0.670000   -0.447149   -0.001408    0.008696   -0.032951   -0.007778   -0.003227    0.000065    0.017043    0.000415    0.013216   -0.137962   -0.008792    0.304803    0.040122   -0.042145   -0.001310    0.112672    0.100629   -0.071356   -0.021128   -0.195126   -0.007621   -0.035203    0.035929    0.003725   -0.054988   -0.002075   -0.267121    0.109130   -0.170009   -0.005713   -0.010952   -0.020022   -0.000636    0.052714    0.006680    0.000137
    0.680000   -0.424826   -0.001343    0.008352   -0.032098   -0.007708   -0.003769   -0.000025    0.016732    0.000386    0.012907   -0.136995   -0.008610    0.306258    0.040337   -0.042956   -0.001283    0.107501    0.100373   -0.070432   -0.021095   -0.190889   -0.007181   -0.035510    0.037431    0.003961   -0.054718   -0.001989   -0.256199    0.111420   -0.171312   -0.005536   -0.010608   -0.020329   -0.000620    0.050201    0.006344    0.000123
    0.690000   -0.402677   -0.001279    0.008011   -0.031245   -0.007631   -0.004295   -0.000113    0.016416    0.000358    0.012528   -0.136039   -0.008431    0.307501    0.040529   -0.043758   -0.001255    0.102394    0.100127   -0.069439   -0.021061   -0.186709   -0.006766   -0.035789    0.038936    0.004198   -0.054423   -0.001905   -0.245248    0.113644   -0.172483   -0.005361   -0.010262   -0.020625   -0.000605    0.047665    0.006024    0.000111
    0.700000   -0.380752   -0.001218    0.007674   -0.030396   -0.007547   -0.004803   -0.000200    0.016096    0.000331    0.012079   -0.135093   -0.008254    0.308531    0.040695   -0.044550   -0.001227    0.097354    0.099892   -0.068383   -0.021029   -0.182583   -0.006373   -0.036040    0.040443    0.004434   -0.054101   -0.001824   -0.234308    0.115797   -0.173518   -0.005188   -0.009912   -0.020909   -0.000589    0.045105    0.005719    0.000100
    0.710000   -0.359099   -0.001159    0.007342   -0.029550   -0.007457   -0.005293   -0.000286    0.015772    0.000307    0.011561   -0.134158   -0.008081    0.309349    0.040833   -0.045331   -0.001199    0.092380    0.099670   -0.067268   -0.020997   -0.178509   -0.006002   -0.036261    0.041947    0.004669   -0.053752   -0.001746   -0.223418    0.117872   -0.174416   -0.005017   -0.009560   -0.021180   -0.000574    0.042522    0.005429    0.000090
    0.720000   -0.337762   -0.001102    0.007015   -0.028709   -0.007361   -0.005764   -0.000370    0.015444    0.000283    0.010975   -0.133233   -0.007913    0.309956    0.040943   -0.046099   -0.001172    0.087474    0.099464   -0.066101   -0.020967   -0.174482   -0.005652   -0.036451    0.043444    0.004901   -0.053375   -0.001671   -0.212613    0.119865   -0.175175   -0.004848   -0.009205   -0.021436   -0.000558    0.039914    0.005153    0.000081
    0.730000   -0.316786   -0.001046    0.006693   -0.027873   -0.007259   -0.006214   -0.000451    0.015114    0.000261    0.010319   -0.132317   -0.007750    0.310352    0.041022   -0.046855   -0.001144    0.082636    0.099275   -0.064887   -0.020938   -0.170500   -0.005322   -0.036607    0.044931    0.005130   -0.052971   -0.001598   -0.201930    0.121771   -0.175792   -0.004681   -0.008849   -0.021676   -0.000543    0.037281    0.004890    0.000072
    0.740000   -0.296209   -0.000993    0.006377   -0.027045   -0.007151   -0.006643   -0.000531    0.014781    0.000240    0.009597   -0.131410   -0.007594    0.310540    0.041069   -0.047595   -0.001116    0.077867    0.099107   -0.063630   -0.020912   -0.166561   -0.005009   -0.036729    0.046404    0.005354   -0.052538   -0.001527   -0.191398    0.123585   -0.176266   -0.004516   -0.008491   -0.021900   -0.000527    0.034625    0.004640    0.000065
    0.750000   -0.276070   -0.000943    0.006066   -0.026224   -0.007039   -0.007049   -0.000608    0.014446    0.000220    0.008807   -0.130513   -0.007445    0.310522    0.041084   -0.048320   -0.001089    0.073169    0.098961   -0.062337   -0.020889   -0.162661   -0.004714   -0.036815    0.047860    0.005572   -0.052077   -0.001459   -0.181048    0.125303   -0.176596   -0.004354   -0.008131   -0.022107   -0.000511    0.031944    0.004402    0.000058
    0.760000   -0.256403   -0.000894    0.005761   -0.025411   -0.006921   -0.007433   -0.000683    0.014110    0.000202    0.007951   -0.129624   -0.007303    0.310301    0.041065   -0.049028   -0.001061    0.068542    0.098839   -0.061012   -0.020870   -0.158798   -0.004435   -0.036865    0.049294    0.005784   -0.051588   -0.001394   -0.170908    0.126921   -0.176781   -0.004194   -0.007772   -0.022296   -0.000496    0.029241    0.004175    0.000052
    0.770000   -0.237239   -0.000847    0.005463   -0.024607   -0.006800   -0.007794   -0.000755    0.013773    0.000184    0.007031   -0.128745   -0.007171    0.309879    0.041010   -0.049717   -0.001034    0.063989    0.098744   -0.059661   -0.020855   -0.154971   -0.004171   -0.036877    0.050704    0.005988   -0.051069   -0.001330   -0.161000    0.128436   -0.176820   -0.004038   -0.007412   -0.022465   -0.000480    0.026515    0.003959    0.000046
    0.780000   -0.218607   -0.000802    0.005172   -0.023813   -0.006673   -0.008131   -0.000825    0.013435    0.000168    0.006046   -0.127874   -0.007048    0.309260    0.040920   -0.050386   -0.001006    0.059510    0.098677   -0.058290   -0.020846   -0.151178   -0.003922   -0.036850    0.052087    0.006183   -0.050522   -0.001269   -0.151349    0.129845   -0.176713   -0.003884   -0.007053   -0.022614   -0.000465    0.023768    0.003754    0.000041
    0.790000   -0.200531   -0.000759    0.004888   -0.023029   -0.006544   -0.008445   -0.000891    0.013097    0.000153    0.004999   -0.127012   -0.006936    0.308448    0.040792   -0.051035   -0.000979    0.055106    0.098640   -0.056903   -0.020842   -0.147416   -0.003687   -0.036783    0.053438    0.006369   -0.049947   -0.001210   -0.141972    0.131144   -0.176459   -0.003733   -0.006695   -0.022743   -0.000449    0.021001    0.003558    0.000037
    0.800000   -0.183034   -0.000718    0.004610   -0.022255   -0.006410   -0.008735   -0.000955    0.012760    0.000138    0.003891   -0.126160   -0.006835    0.307448    0.040627   -0.051661   -0.000952    0.050781    0.098635   -0.055507   -0.020844   -0.143685   -0.003464   -0.036676    0.054754    0.006543   -0.049342   -0.001153   -0.132888    0.132332   -0.176060   -0.003585   -0.006339   -0.022850   -0.000434    0.018215    0.003372    0.000033
    0.810000   -0.166136   -0.000679    0.004340   -0.021493   -0.006273   -0.009002   -0.001016    0.012423    0.000125    0.002724   -0.125317   -0.006746    0.306264    0.040424   -0.052263   -0.000925    0.046534    0.098665   -0.054105   -0.020853   -0.139984   -0.003254   -0.036528    0.056034    0.006706   -0.048710   -0.001098   -0.124112    0.133407   -0.175516   -0.003440   -0.005985   -0.022934   -0.000418    0.015413    0.003194    0.000029
    0.820000   -0.149852   -0.000642    0.004077   -0.020741   -0.006134   -0.009245   -0.001073    0.012087    0.000113    0.001500   -0.124483   -0.006670    0.304901    0.040181   -0.052841   -0.000898    0.042370    0.098730   -0.052704   -0.020870   -0.136311   -0.003056   -0.036339    0.057273    0.006855   -0.048049   -0.001046   -0.115656    0.134367   -0.174827   -0.003299   -0.005635   -0.022996   -0.000403    0.012596    0.003026    0.000026
    0.830000   -0.134196   -0.000606    0.003821   -0.020002   -0.005992   -0.009465   -0.001127    0.011752    0.000101    0.000220   -0.123660   -0.006608    0.303365    0.039900   -0.053392   -0.000871    0.038288    0.098832   -0.051308   -0.020896   -0.132666   -0.002869   -0.036108    0.058470    0.006991   -0.047360   -0.000995   -0.107531    0.135211   -0.173995   -0.003161   -0.005288   -0.023034   -0.000388    0.009767    0.002866    0.000023
    0.840000   -0.119179   -0.000572    0.003573   -0.019274   -0.005847   -0.009662   -0.001179    0.011419    0.000090   -0.001114   -0.122847   -0.006560    0.301661    0.039578   -0.053917   -0.000845    0.034292    0.098973   -0.049922   -0.020930   -0.129048   -0.002693   -0.035835    0.059621    0.007113   -0.046644   -0.000946   -0.099746    0.135938   -0.173021   -0.003026   -0.004945   -0.023048   -0.000373    0.006928    0.002713    0.000020
    0.850000   -0.104808   -0.000540    0.003333   -0.018559   -0.005700   -0.009837   -0.001226    0.011088    0.000080   -0.002498   -0.122046   -0.006527    0.299796    0.039217   -0.054413   -0.000819    0.030384    0.099153   -0.048552   -0.020975   -0.125457   -0.002526   -0.035520    0.060725    0.007219   -0.045901   -0.000899   -0.092306    0.136548   -0.171908   -0.002895   -0.004607   -0.023039   -0.000359    0.004080    0.002569    0.000018
    0.860000   -0.091088   -0.000509    0.003100   -0.017856   -0.005552   -0.009989   -0.001271    0.010760    0.000071   -0.003931   -0.121256   -0.006510    0.297776    0.038816   -0.054881   -0.000793    0.026566    0.099375   -0.047201   -0.021030   -0.121894   -0.002370   -0.035163    0.061779    0.007308   -0.045132   -0.000854   -0.085217    0.137041   -0.170656   -0.002768   -0.004274   -0.023004   -0.000344    0.001228    0.002431    0.000015
    0.870000   -0.078024   -0.000480    0.002876   -0.017166   -0.005402   -0.010120   -0.001312    0.010433    0.000063   -0.005411   -0.120478   -0.006508    0.295608    0.038375   -0.055318   -0.000768    0.022841    0.099639   -0.045874   -0.021096   -0.118358   -0.002222   -0.034764    0.062780    0.007381   -0.044336   -0.000811   -0.078481    0.137417   -0.169269   -0.002644   -0.003948   -0.022945   -0.000330   -0.001626    0.002301    0.000014
    0.880000   -0.065615   -0.000452    0.002659   -0.016489   -0.005251   -0.010229   -0.001350    0.010110    0.000055   -0.006933   -0.119714   -0.006524    0.293298    0.037895   -0.055724   -0.000743    0.019210    0.099945   -0.044576   -0.021173   -0.114850   -0.002083   -0.034323    0.063728    0.007436   -0.043516   -0.000769   -0.072100    0.137677   -0.167749   -0.002525   -0.003628   -0.022861   -0.000316   -0.004479    0.002178    0.000012
    0.890000   -0.053859   -0.000425    0.002449   -0.015824   -0.005099   -0.010318   -0.001385    0.009790    0.000048   -0.008496   -0.118963   -0.006556    0.290853    0.037375   -0.056098   -0.000718    0.015676    0.100295   -0.043311   -0.021263   -0.111370   -0.001952   -0.033841    0.064621    0.007472   -0.042671   -0.000730   -0.066072    0.137822   -0.166099   -0.002409   -0.003315   -0.022752   -0.000303   -0.007328    0.002061    0.000010
    0.900000   -0.042755   -0.000400    0.002248   -0.015173   -0.004946   -0.010388   -0.001416    0.009473    0.000041   -0.010097   -0.118226   -0.006605    0.288282    0.036815   -0.056440   -0.000694    0.012241    0.100690   -0.042083   -0.021366   -0.107920   -0.001828   -0.033319    0.065457    0.007490   -0.041802   -0.000692   -0.060398    0.137853   -0.164323   -0.002296   -0.003010   -0.022617   -0.000289   -0.010170    0.001950    0.000009
    0.910000   -0.032295   -0.000376    0.002055   -0.014534   -0.004793   -0.010438   -0.001444    0.009159    0.000035   -0.011732   -0.117505   -0.006672    0.285591    0.036218   -0.056749   -0.000671    0.008908    0.101129   -0.040896   -0.021481   -0.104500   -0.001713   -0.032756    0.066234    0.007489   -0.040911   -0.000655   -0.055072    0.137772   -0.162423   -0.002188   -0.002713   -0.022458   -0.000276   -0.013000    0.001845    0.000008
    0.920000   -0.022474   -0.000353    0.001869   -0.013909   -0.004639   -0.010469   -0.001469    0.008850    0.000029   -0.013398   -0.116801   -0.006757    0.282787    0.035581   -0.057024   -0.000647    0.005679    0.101613   -0.039754   -0.021611   -0.101111   -0.001604   -0.032155    0.066953    0.007467   -0.039997   -0.000621   -0.050091    0.137580   -0.160403   -0.002084   -0.002424   -0.022274   -0.000264   -0.015817    0.001746    0.000007
    0.930000   -0.013283   -0.000332    0.001691   -0.013298   -0.004486   -0.010483   -0.001490    0.008544    0.000024   -0.015092   -0.116113   -0.006859    0.279879    0.034908   -0.057264   -0.000625    0.002556    0.102141   -0.038660   -0.021754   -0.097755   -0.001502   -0.031515    0.067611    0.007426   -0.039063   -0.000587   -0.045449    0.137280   -0.158267   -0.001983   -0.002144   -0.022065   -0.000251   -0.018616    0.001653    0.000006
    0.940000   -0.004712   -0.000311    0.001520   -0.012699   -0.004333   -0.010479   -0.001508    0.008243    0.000019   -0.016810   -0.115443   -0.006980    0.276875    0.034197   -0.057471   -0.000603   -0.000459    0.102714   -0.037617   -0.021912   -0.094433   -0.001406   -0.030837    0.068209    0.007364   -0.038108   -0.000556   -0.041141    0.136874   -0.156019   -0.001886   -0.001873   -0.021833   -0.000239   -0.021394    0.001564    0.000005
    0.950000    0.003250   -0.000292    0.001358   -0.012114   -0.004180   -0.010459   -0.001523    0.007946    0.000015   -0.018549   -0.114793   -0.007119    0.273781    0.033450   -0.057643   -0.000581   -0.003364    0.103331   -0.036629   -0.022084   -0.091146   -0.001316   -0.030124    0.068745    0.007282   -0.037134   -0.000526   -0.037157    0.136364   -0.153663   -0.001793   -0.001612   -0.021576   -0.000228   -0.024148    0.001481    0.000004
    0.960000    0.010614   -0.000274    0.001203   -0.011543   -0.004027   -0.010424   -0.001535    0.007653    0.000011   -0.020306   -0.114162   -0.007276    0.270607    0.032668   -0.057780   -0.000560   -0.006158    0.103992   -0.035699   -0.022270   -0.087897   -0.001231   -0.029376    0.069219    0.007179   -0.036143   -0.000497   -0.033491    0.135753   -0.151203   -0.001704   -0.001360   -0.021296   -0.000216   -0.026873    0.001403    0.000004
    0.970000    0.017393   -0.000256    0.001055   -0.010985   -0.003876   -0.010374   -0.001544    0.007365    0.000008   -0.022077   -0.113551   -0.007451    0.267360    0.031852   -0.057883   -0.000540   -0.008838    0.104695   -0.034829   -0.022472   -0.084686   -0.001153   -0.028594    0.069631    0.007055   -0.035135   -0.000470   -0.030134    0.135044   -0.148644   -0.001619   -0.001119   -0.020993   -0.000206   -0.029565    0.001329    0.000003
    0.980000    0.023600   -0.000240    0.000915   -0.010440   -0.003725   -0.010310   -0.001550    0.007082    0.000005   -0.023858   -0.112962   -0.007644    0.264047    0.031002   -0.057950   -0.000520   -0.011404    0.105441   -0.034022   -0.022688   -0.081517   -0.001079   -0.027780    0.069982    0.006911   -0.034111   -0.000444   -0.027076    0.134240   -0.145991   -0.001537   -0.000887   -0.020667   -0.000195   -0.032223    0.001260    0.000003
    0.990000    0.029250   -0.000224    0.000782   -0.009908   -0.003575   -0.010232   -0.001552    0.006804    0.000002   -0.025645   -0.112395   -0.007854    0.260676    0.030121   -0.057984   -0.000501   -0.013854    0.106227   -0.033281   -0.022919   -0.078390   -0.001010   -0.026935    0.070270    0.006746   -0.033072   -0.000419   -0.024307    0.133344   -0.143249   -0.001459   -0.000666   -0.020321   -0.000185   -0.034841    0.001195    0.000002
