 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.261040   -0.001644    0.006960   -0.031913   -0.007733   -0.005060   -0.000055    0.017242    0.000446   -0.001918   -0.111265   -0.002892    0.298154    0.039765   -0.035522   -0.001176    0.083497    0.098257   -0.030395   -0.014896   -0.179916   -0.007035   -0.034141    0.046488    0.005197   -0.051813   -0.001973   -0.252709    0.110420   -0.158810   -0.005603   -0.010973   -0.018655   -0.000638    0.029726    0.005933    0.000102
    0.670000   -0.232014   -0.001556    0.006681   -0.031286   -0.007708   -0.005533   -0.000131    0.017047    0.000419   -0.001282   -0.110796   -0.002660    0.301356    0.040192   -0.036667   -0.001169    0.082200    0.098840   -0.029460   -0.014888   -0.177752   -0.006692   -0.034260    0.048241    0.005459   -0.052054   -0.001909   -0.239210    0.113110   -0.161338   -0.005480   -0.010585   -0.019071   -0.000628    0.028963    0.005689    0.000094
    0.680000   -0.203387   -0.001471    0.006403   -0.030647   -0.007673   -0.005988   -0.000207    0.016841    0.000393   -0.000716   -0.110352   -0.002437    0.304340    0.040597   -0.037797   -0.001161    0.080863    0.099421   -0.028531   -0.014888   -0.175576   -0.006364   -0.034354    0.049975    0.005719   -0.052261   -0.001846   -0.225726    0.115732   -0.163710   -0.005354   -0.010194   -0.019475   -0.000617    0.028138    0.005453    0.000086
    0.690000   -0.175226   -0.001390    0.006128   -0.029998   -0.007629   -0.006424   -0.000282    0.016626    0.000368   -0.000220   -0.109934   -0.002223    0.307103    0.040977   -0.038909   -0.001150    0.079489    0.100002   -0.027609   -0.014896   -0.173383   -0.006051   -0.034422    0.051684    0.005977   -0.052433   -0.001784   -0.212311    0.118280   -0.165921   -0.005225   -0.009800   -0.019865   -0.000606    0.027250    0.005227    0.000078
    0.700000   -0.147598   -0.001311    0.005856   -0.029339   -0.007576   -0.006840   -0.000355    0.016400    0.000344    0.000206   -0.109542   -0.002020    0.309641    0.041330   -0.040004   -0.001139    0.078082    0.100583   -0.026699   -0.014912   -0.171174   -0.005752   -0.034462    0.053364    0.006231   -0.052568   -0.001723   -0.199014    0.120746   -0.167968   -0.005093   -0.009403   -0.020240   -0.000594    0.026299    0.005009    0.000072
    0.710000   -0.120563   -0.001236    0.005587   -0.028672   -0.007514   -0.007235   -0.000427    0.016166    0.000321    0.000561   -0.109175   -0.001828    0.311951    0.041655   -0.041080   -0.001126    0.076645    0.101166   -0.025804   -0.014938   -0.168945   -0.005468   -0.034474    0.055012    0.006479   -0.052666   -0.001663   -0.185882    0.123125   -0.169846   -0.004958   -0.009004   -0.020600   -0.000582    0.025285    0.004799    0.000066
    0.720000   -0.094182   -0.001163    0.005322   -0.027999   -0.007443   -0.007609   -0.000497    0.015924    0.000300    0.000847   -0.108832   -0.001649    0.314031    0.041950   -0.042135   -0.001111    0.075181    0.101752   -0.024926   -0.014973   -0.166694   -0.005196   -0.034458    0.056622    0.006722   -0.052724   -0.001604   -0.172959    0.125410   -0.171551   -0.004822   -0.008603   -0.020943   -0.000569    0.024208    0.004597    0.000060
    0.730000   -0.068506   -0.001094    0.005060   -0.027320   -0.007364   -0.007961   -0.000565    0.015674    0.000279    0.001064   -0.108514   -0.001483    0.315879    0.042213   -0.043169   -0.001095    0.073695    0.102342   -0.024068   -0.015018   -0.164420   -0.004936   -0.034411    0.058191    0.006958   -0.052742   -0.001547   -0.160286    0.127595   -0.173079   -0.004684   -0.008201   -0.021267   -0.000557    0.023068    0.004402    0.000055
    0.740000   -0.043587   -0.001028    0.004803   -0.026638   -0.007278   -0.008290   -0.000631    0.015417    0.000259    0.001211   -0.108219   -0.001332    0.317494    0.042441   -0.044180   -0.001079    0.072189    0.102938   -0.023234   -0.015074   -0.162121   -0.004688   -0.034333    0.059716    0.007185   -0.052720   -0.001490   -0.147900    0.129675   -0.174429   -0.004545   -0.007798   -0.021573   -0.000543    0.021866    0.004214    0.000050
    0.750000   -0.019469   -0.000966    0.004550   -0.025953   -0.007184   -0.008597   -0.000695    0.015153    0.000241    0.001289   -0.107949   -0.001196    0.318874    0.042635   -0.045167   -0.001061    0.070666    0.103541   -0.022426   -0.015141   -0.159794   -0.004451   -0.034225    0.061193    0.007402   -0.052655   -0.001434   -0.135836    0.131644   -0.175597   -0.004406   -0.007395   -0.021858   -0.000530    0.020602    0.004033    0.000045
    0.760000    0.003805   -0.000906    0.004302   -0.025265   -0.007082   -0.008880   -0.000756    0.014884    0.000223    0.001298   -0.107701   -0.001077    0.320020    0.042792   -0.046129   -0.001042    0.069130    0.104153   -0.021647   -0.015220   -0.157440   -0.004225   -0.034084    0.062619    0.007610   -0.052547   -0.001380   -0.124125    0.133499   -0.176581   -0.004266   -0.006992   -0.022122   -0.000516    0.019277    0.003858    0.000041
    0.770000    0.026201   -0.000849    0.004059   -0.024577   -0.006975   -0.009140   -0.000815    0.014608    0.000206    0.001240   -0.107477   -0.000975    0.320931    0.042911   -0.047064   -0.001022    0.067583    0.104774   -0.020898   -0.015312   -0.155056   -0.004008   -0.033911    0.063990    0.007805   -0.052396   -0.001327   -0.112794    0.135234   -0.177380   -0.004125   -0.006591   -0.022363   -0.000502    0.017892    0.003690    0.000037
    0.780000    0.047685   -0.000795    0.003821   -0.023889   -0.006860   -0.009377   -0.000872    0.014328    0.000190    0.001113   -0.107275   -0.000892    0.321610    0.042990   -0.047970   -0.001002    0.066028    0.105406   -0.020184   -0.015416   -0.152640   -0.003802   -0.033705    0.065304    0.007988   -0.052201   -0.001275   -0.101868    0.136847   -0.177992   -0.003986   -0.006191   -0.022581   -0.000487    0.016448    0.003529    0.000034
    0.790000    0.068230   -0.000744    0.003589   -0.023202   -0.006740   -0.009591   -0.000927    0.014043    0.000175    0.000920   -0.107095   -0.000827    0.322056    0.043028   -0.048848   -0.000980    0.064469    0.106049   -0.019505   -0.015533   -0.150193   -0.003605   -0.033466    0.066558    0.008157   -0.051962   -0.001223   -0.091368    0.138333   -0.178418   -0.003846   -0.005794   -0.022775   -0.000473    0.014946    0.003373    0.000031
    0.800000    0.087813   -0.000695    0.003363   -0.022517   -0.006614   -0.009782   -0.000978    0.013754    0.000161    0.000661   -0.106937   -0.000782    0.322273    0.043024   -0.049694   -0.000959    0.062907    0.106706   -0.018865   -0.015664   -0.147714   -0.003417   -0.033193    0.067750    0.008312   -0.051678   -0.001174   -0.081313    0.139690   -0.178655   -0.003708   -0.005401   -0.022944   -0.000458    0.013388    0.003223    0.000028
    0.810000    0.106415   -0.000649    0.003142   -0.021834   -0.006483   -0.009950   -0.001027    0.013462    0.000147    0.000336   -0.106801   -0.000758    0.322262    0.042978   -0.050508   -0.000936    0.061345    0.107377   -0.018266   -0.015810   -0.145201   -0.003237   -0.032887    0.068878    0.008450   -0.051348   -0.001125   -0.071716    0.140915   -0.178706   -0.003571   -0.005011   -0.023088   -0.000443    0.011775    0.003078    0.000025
    0.820000    0.124022   -0.000606    0.002927   -0.021154   -0.006347   -0.010096   -0.001074    0.013166    0.000135   -0.000054   -0.106687   -0.000755    0.322027    0.042887   -0.051289   -0.000913    0.059787    0.108063   -0.017708   -0.015970   -0.142654   -0.003066   -0.032547    0.069940    0.008573   -0.050974   -0.001077   -0.062591    0.142008   -0.178569   -0.003435   -0.004627   -0.023205   -0.000429    0.010109    0.002940    0.000023
    0.830000    0.140623   -0.000565    0.002719   -0.020478   -0.006206   -0.010221   -0.001117    0.012868    0.000123   -0.000507   -0.106594   -0.000773    0.321571    0.042752   -0.052035   -0.000890    0.058234    0.108764   -0.017195   -0.016145   -0.140074   -0.002902   -0.032174    0.070933    0.008677   -0.050554   -0.001031   -0.053945    0.142965   -0.178247   -0.003301   -0.004248   -0.023295   -0.000414    0.008392    0.002806    0.000020
    0.840000    0.156212   -0.000526    0.002517   -0.019807   -0.006062   -0.010324   -0.001158    0.012568    0.000112   -0.001023   -0.106521   -0.000814    0.320899    0.042572   -0.052745   -0.000867    0.056689    0.109482   -0.016728   -0.016336   -0.137460   -0.002746   -0.031767    0.071858    0.008764   -0.050089   -0.000986   -0.045786    0.143787   -0.177741   -0.003169   -0.003875   -0.023357   -0.000399    0.006627    0.002678    0.000018
    0.850000    0.170787   -0.000489    0.002321   -0.019141   -0.005914   -0.010406   -0.001196    0.012266    0.000102   -0.001600   -0.106470   -0.000877    0.320013    0.042346   -0.053418   -0.000843    0.055155    0.110217   -0.016309   -0.016543   -0.134812   -0.002598   -0.031326    0.072712    0.008831   -0.049580   -0.000942   -0.038117    0.144473   -0.177052   -0.003039   -0.003509   -0.023392   -0.000384    0.004815    0.002555    0.000016
    0.860000    0.184349   -0.000455    0.002132   -0.018481   -0.005762   -0.010469   -0.001230    0.011962    0.000092   -0.002236   -0.106438   -0.000964    0.318920    0.042074   -0.054053   -0.000819    0.053633    0.110971   -0.015938   -0.016766   -0.132132   -0.002456   -0.030853    0.073496    0.008879   -0.049026   -0.000900   -0.030940    0.145023   -0.176183   -0.002912   -0.003151   -0.023398   -0.000370    0.002960    0.002436    0.000015
    0.870000    0.196901   -0.000423    0.001949   -0.017827   -0.005608   -0.010511   -0.001263    0.011658    0.000083   -0.002930   -0.106427   -0.001074    0.317625    0.041755   -0.054649   -0.000795    0.052126    0.111742   -0.015619   -0.017005   -0.129419   -0.002322   -0.030348    0.074207    0.008907   -0.048428   -0.000858   -0.024254    0.145437   -0.175137   -0.002787   -0.002802   -0.023376   -0.000355    0.001065    0.002323    0.000013
    0.880000    0.208453   -0.000392    0.001773   -0.017179   -0.005451   -0.010535   -0.001292    0.011353    0.000074   -0.003681   -0.106435   -0.001207    0.316134    0.041389   -0.055204   -0.000772    0.050637    0.112532   -0.015351   -0.017261   -0.126675   -0.002194   -0.029810    0.074845    0.008914   -0.047786   -0.000818   -0.018056    0.145716   -0.173916   -0.002666   -0.002461   -0.023325   -0.000341   -0.000869    0.002214    0.000012
    0.890000    0.219014   -0.000363    0.001603   -0.016539   -0.005292   -0.010542   -0.001318    0.011048    0.000066   -0.004487   -0.106463   -0.001364    0.314452    0.040977   -0.055719   -0.000748    0.049166    0.113341   -0.015136   -0.017534   -0.123900   -0.002072   -0.029241    0.075411    0.008899   -0.047102   -0.000780   -0.012340    0.145861   -0.172525   -0.002547   -0.002130   -0.023245   -0.000327   -0.002837    0.002111    0.000011
    0.900000    0.228598   -0.000336    0.001440   -0.015906   -0.005131   -0.010530   -0.001342    0.010743    0.000059   -0.005345   -0.106511   -0.001545    0.312587    0.040519   -0.056193   -0.000724    0.047717    0.114168   -0.014976   -0.017824   -0.121097   -0.001956   -0.028641    0.075905    0.008863   -0.046376   -0.000742   -0.007100    0.145874   -0.170967   -0.002431   -0.001810   -0.023136   -0.000313   -0.004836    0.002011    0.000009
    0.910000    0.237221   -0.000311    0.001284   -0.015282   -0.004968   -0.010503   -0.001362    0.010439    0.000052   -0.006254   -0.106577   -0.001750    0.310545    0.040014   -0.056624   -0.000701    0.046290    0.115014   -0.014870   -0.018130   -0.118267   -0.001846   -0.028011    0.076326    0.008806   -0.045609   -0.000706   -0.002328    0.145757   -0.169246   -0.002319   -0.001500   -0.022999   -0.000299   -0.006863    0.001916    0.000008
    0.920000    0.244902   -0.000287    0.001134   -0.014666   -0.004804   -0.010459   -0.001380    0.010136    0.000046   -0.007212   -0.106661   -0.001978    0.308333    0.039463   -0.057013   -0.000678    0.044888    0.115879   -0.014819   -0.018454   -0.115411   -0.001741   -0.027352    0.076674    0.008726   -0.044802   -0.000671    0.001987    0.145512   -0.167367   -0.002210   -0.001201   -0.022833   -0.000286   -0.008915    0.001826    0.000008
    0.930000    0.251660   -0.000265    0.000991   -0.014058   -0.004640   -0.010401   -0.001395    0.009833    0.000040   -0.008216   -0.106764   -0.002230    0.305959    0.038866   -0.057359   -0.000655    0.043512    0.116762   -0.014825   -0.018794   -0.112533   -0.001642   -0.026665    0.076951    0.008623   -0.043956   -0.000638    0.005856    0.145142   -0.165334   -0.002105   -0.000913   -0.022640   -0.000273   -0.010987    0.001739    0.000007
    0.940000    0.257518   -0.000244    0.000854   -0.013460   -0.004475   -0.010328   -0.001408    0.009533    0.000035   -0.009263   -0.106884   -0.002505    0.303430    0.038225   -0.057662   -0.000632    0.042163    0.117662   -0.014888   -0.019151   -0.109633   -0.001549   -0.025951    0.077158    0.008499   -0.043073   -0.000606    0.009290    0.144649   -0.163153   -0.002003   -0.000638   -0.022418   -0.000260   -0.013076    0.001657    0.000006
    0.950000    0.262500   -0.000225    0.000724   -0.012872   -0.004310   -0.010243   -0.001417    0.009234    0.000030   -0.010352   -0.107021   -0.002802    0.300755    0.037539   -0.057921   -0.000610    0.040843    0.118580   -0.015008   -0.019524   -0.106714   -0.001460   -0.025212    0.077294    0.008352   -0.042153   -0.000575    0.012305    0.144036   -0.160829   -0.001904   -0.000374   -0.022169   -0.000248   -0.015177    0.001579    0.000005
    0.960000    0.266630   -0.000206    0.000601   -0.012293   -0.004145   -0.010144   -0.001424    0.008938    0.000025   -0.011480   -0.107175   -0.003122    0.297941    0.036810   -0.058137   -0.000588    0.039552    0.119514   -0.015185   -0.019914   -0.103780   -0.001376   -0.024447    0.077361    0.008183   -0.041199   -0.000545    0.014913    0.143308   -0.158368   -0.001809   -0.000123   -0.021893   -0.000236   -0.017288    0.001504    0.000005
    0.970000    0.269934   -0.000189    0.000484   -0.011724   -0.003980   -0.010034   -0.001429    0.008644    0.000021   -0.012643   -0.107345   -0.003463    0.294997    0.036037   -0.058310   -0.000567    0.038291    0.120463   -0.015420   -0.020319   -0.100832   -0.001296   -0.023659    0.077361    0.007993   -0.040211   -0.000516    0.017131    0.142466   -0.155775   -0.001718    0.000115   -0.021592   -0.000224   -0.019403    0.001434    0.000004
    0.980000    0.272441   -0.000173    0.000373   -0.011165   -0.003816   -0.009913   -0.001431    0.008352    0.000017   -0.013840   -0.107531   -0.003825    0.291931    0.035224   -0.058441   -0.000546    0.037061    0.121426   -0.015712   -0.020739   -0.097873   -0.001221   -0.022850    0.077294    0.007780   -0.039192   -0.000489    0.018973    0.141516   -0.153056   -0.001631    0.000340   -0.021264   -0.000213   -0.021519    0.001367    0.000004
    0.990000    0.274177   -0.000158    0.000269   -0.010617   -0.003653   -0.009782   -0.001430    0.008064    0.000014   -0.015067   -0.107731   -0.004208    0.288752    0.034369   -0.058528   -0.000526    0.035863    0.122403   -0.016061   -0.021174   -0.094908   -0.001150   -0.022019    0.077163    0.007546   -0.038143   -0.000463    0.020457    0.140460   -0.150218   -0.001547    0.000553   -0.020912   -0.000202   -0.023631    0.001303    0.000003
