    0.670000    0.300883   -0.003149   -0.016234    0.064182    0.026100    0.002043    0.000576   -0.041424    0.027894   -0.003741   -0.272950   -0.010818    0.133631    0.211281   -0.107001    0.093548    0.170957    0.339302   -0.011029   -0.066072   -0.437901    0.452066   -0.194125    0.029809    0.039988   -0.211667    0.212833   -0.016119    0.090352   -0.071543    0.066643   -0.100235   -0.100252    0.090479    0.084519   -0.455245    0.205591
    0.680000    0.326017   -0.003043   -0.015707    0.063704    0.026121    0.002235    0.000913   -0.041310    0.027429   -0.002082   -0.272025   -0.009838    0.134751    0.211992   -0.109950    0.096150    0.168913    0.340133   -0.010705   -0.065879   -0.432805    0.446773   -0.192487    0.030709    0.041450   -0.210989    0.212216   -0.015212    0.091983   -0.072485    0.067516   -0.095553   -0.101694    0.091757    0.081853   -0.451818    0.202376
    0.690000    0.350061   -0.002940   -0.015176    0.063183    0.026124    0.002426    0.001249   -0.041171    0.026938   -0.000638   -0.271061   -0.008911    0.135798    0.212528   -0.112797    0.098651    0.166698    0.340958   -0.010384   -0.065710   -0.427505    0.441328   -0.190807    0.031603    0.042867   -0.210187    0.211511   -0.014320    0.093573   -0.073369    0.068340   -0.090934   -0.103029    0.092939    0.078997   -0.448226    0.199029
    0.700000    0.372993   -0.002838   -0.014643    0.062619    0.026107    0.002616    0.001584   -0.041007    0.026424    0.000594   -0.270062   -0.008040    0.136773    0.212888   -0.115538    0.101048    0.164321    0.341782   -0.010067   -0.065567   -0.422008    0.435736   -0.189081    0.032489    0.044234   -0.209260    0.210716   -0.013444    0.095120   -0.074194    0.069114   -0.086380   -0.104256    0.094024    0.075955   -0.444475    0.195553
    0.710000    0.394792   -0.002738   -0.014107    0.062014    0.026071    0.002803    0.001916   -0.040817    0.025885    0.001615   -0.269031   -0.007226    0.137672    0.213070   -0.118171    0.103339    0.161793    0.342610   -0.009755   -0.065454   -0.416317    0.430001   -0.187307    0.033366    0.045549   -0.208208    0.209832   -0.012586    0.096622   -0.074957    0.069836   -0.081896   -0.105371    0.095010    0.072734   -0.440570    0.191955
    0.720000    0.415438   -0.002641   -0.013569    0.061367    0.026016    0.002987    0.002245   -0.040603    0.025323    0.002427   -0.267970   -0.006474    0.138496    0.213072   -0.120692    0.105522    0.159125    0.343447   -0.009450   -0.065373   -0.410440    0.424131   -0.185479    0.034232    0.046805   -0.207029    0.208857   -0.011745    0.098075   -0.075658    0.070507   -0.077486   -0.106372    0.095895    0.069340   -0.436519    0.188240
    0.730000    0.434914   -0.002545   -0.013031    0.060680    0.025940    0.003169    0.002572   -0.040364    0.024737    0.003033   -0.266884   -0.005784    0.139244    0.212893   -0.123099    0.107594    0.156327    0.344298   -0.009151   -0.065327   -0.404382    0.418132   -0.183596    0.035088    0.047998   -0.205724    0.207792   -0.010923    0.099478   -0.076296    0.071124   -0.073154   -0.107259    0.096678    0.065780   -0.432327    0.184413
    0.740000    0.453205   -0.002452   -0.012492    0.059954    0.025845    0.003348    0.002894   -0.040100    0.024130    0.003436   -0.265776   -0.005161    0.139915    0.212533   -0.125390    0.109554    0.153411    0.345168   -0.008860   -0.065320   -0.398151    0.412010   -0.181652    0.035931    0.049124   -0.204292    0.206636   -0.010120    0.100829   -0.076868    0.071686   -0.068902   -0.108029    0.097358    0.062059   -0.428001    0.180483
    0.750000    0.470296   -0.002360   -0.011954    0.059189    0.025730    0.003524    0.003212   -0.039812    0.023501    0.003640   -0.264648   -0.004606    0.140509    0.211991   -0.127564    0.111399    0.150388    0.346061   -0.008578   -0.065353   -0.391753    0.405771   -0.179646    0.036760    0.050178   -0.202735    0.205390   -0.009339    0.102125   -0.077375    0.072192   -0.064735   -0.108682    0.097932    0.058186   -0.423550    0.176453
    0.760000    0.486175   -0.002271   -0.011418    0.058386    0.025595    0.003696    0.003526   -0.039501    0.022852    0.003648   -0.263504   -0.004121    0.141025    0.211266   -0.129617    0.113129    0.147270    0.346983   -0.008306   -0.065429   -0.385196    0.399423   -0.177574    0.037574    0.051157   -0.201053    0.204054   -0.008578    0.103365   -0.077815    0.072642   -0.060656   -0.109215    0.098402    0.054167   -0.418979    0.172333
    0.770000    0.500832   -0.002183   -0.010883    0.057546    0.025440    0.003865    0.003834   -0.039167    0.022182    0.003465   -0.262348   -0.003709    0.141463    0.210359   -0.131550    0.114743    0.144067    0.347937   -0.008045   -0.065551   -0.378488    0.392972   -0.175433    0.038373    0.052055   -0.199246    0.202627   -0.007840    0.104546   -0.078187    0.073035   -0.056668   -0.109629    0.098765    0.050011   -0.414297    0.168127
    0.780000    0.514257   -0.002098   -0.010351    0.056671    0.025266    0.004029    0.004137   -0.038811    0.021493    0.003096   -0.261183   -0.003370    0.141823    0.209270   -0.133361    0.116239    0.140791    0.348928   -0.007795   -0.065721   -0.371636    0.386425   -0.173219    0.039154    0.052870   -0.197315    0.201111   -0.007126    0.105667   -0.078491    0.073370   -0.052774   -0.109923    0.099022    0.045727   -0.409513    0.163844
    0.790000    0.526445   -0.002015   -0.009823    0.055762    0.025071    0.004189    0.004434   -0.038432    0.020787    0.002544   -0.260012   -0.003108    0.142106    0.208000   -0.135048    0.117617    0.137453    0.349961   -0.007558   -0.065940   -0.364649    0.379791   -0.170931    0.039918    0.053597   -0.195262    0.199505   -0.006434    0.106727   -0.078726    0.073646   -0.048976   -0.110097    0.099173    0.041321   -0.404633    0.159491
    0.800000    0.537389   -0.001933   -0.009298    0.054819    0.024856    0.004345    0.004724   -0.038032    0.020062    0.001816   -0.258837   -0.002922    0.142310    0.206549   -0.136611    0.118876    0.134063    0.351039   -0.007335   -0.066212   -0.357535    0.373076   -0.168565    0.040662    0.054233   -0.193087    0.197811   -0.005768    0.107722   -0.078891    0.073863   -0.045278   -0.110150    0.099217    0.036804   -0.399666    0.155075
    0.810000    0.547087   -0.001854   -0.008779    0.053844    0.024622    0.004496    0.005007   -0.037611    0.019322    0.000917   -0.257663   -0.002816    0.142438    0.204919   -0.138050    0.120016    0.130634    0.352166   -0.007126   -0.066537   -0.350304    0.366287   -0.166120    0.041386    0.054774   -0.190793    0.196029   -0.005126    0.108652   -0.078987    0.074020   -0.041682   -0.110083    0.099156    0.032183   -0.394622    0.150602
    0.820000    0.555535   -0.001777   -0.008265    0.052839    0.024369    0.004641    0.005282   -0.037169    0.018566   -0.000147   -0.256492   -0.002788    0.142489    0.203111   -0.139364    0.121037    0.127175    0.353345   -0.006933   -0.066918   -0.342963    0.359433   -0.163593    0.042089    0.055217   -0.188381    0.194160   -0.004510    0.109516   -0.079012    0.074117   -0.038189   -0.109895    0.098988    0.027468   -0.389508    0.146082
    0.830000    0.562735   -0.001701   -0.007757    0.051804    0.024096    0.004782    0.005550   -0.036709    0.017795   -0.001370   -0.255327   -0.002842    0.142464    0.201128   -0.140554    0.121940    0.123696    0.354580   -0.006755   -0.067356   -0.335523    0.352520   -0.160982    0.042770    0.055559   -0.185852    0.192205   -0.003920    0.110312   -0.078968    0.074155   -0.034803   -0.109589    0.098716    0.022668   -0.384333    0.141522
    0.840000    0.568687   -0.001628   -0.007255    0.050742    0.023804    0.004917    0.005809   -0.036229    0.017011   -0.002747   -0.254170   -0.002977    0.142364    0.198970   -0.141619    0.122724    0.120208    0.355873   -0.006595   -0.067851   -0.327993    0.345556   -0.158285    0.043428    0.055798   -0.183210    0.190165   -0.003356    0.111038   -0.078853    0.074132   -0.031524   -0.109164    0.098341    0.017793   -0.379107    0.136928
    0.850000    0.573395   -0.001556   -0.006761    0.049653    0.023494    0.005047    0.006060   -0.035731    0.016215   -0.004269   -0.253025   -0.003193    0.142189    0.196640   -0.142561    0.123391    0.116720    0.357228   -0.006453   -0.068406   -0.320381    0.338550   -0.155502    0.044062    0.055929   -0.180457    0.188042   -0.002820    0.111695   -0.078668    0.074049   -0.028354   -0.108623    0.097862    0.012851   -0.373837    0.132309
    0.860000    0.576863   -0.001486   -0.006276    0.048540    0.023165    0.005171    0.006301   -0.035216    0.015407   -0.005931   -0.251893   -0.003491    0.141941    0.194141   -0.143379    0.123941    0.113240    0.358645   -0.006329   -0.069021   -0.312699    0.331508   -0.152631    0.044671    0.055951   -0.177594    0.185836   -0.002311    0.112280   -0.078413    0.073906   -0.025295   -0.107965    0.097282    0.007852   -0.368533    0.127672
    0.870000    0.579098   -0.001419   -0.005798    0.047403    0.022819    0.005289    0.006534   -0.034684    0.014589   -0.007726   -0.250778   -0.003872    0.141622    0.191475   -0.144076    0.124376    0.109779    0.360127   -0.006224   -0.069697   -0.304955    0.324438   -0.149671    0.045254    0.055863   -0.174625    0.183549   -0.001829    0.112793   -0.078089    0.073703   -0.022348   -0.107193    0.096603    0.002807   -0.363205    0.123026
    0.880000    0.580106   -0.001353   -0.005330    0.046244    0.022454    0.005401    0.006756   -0.034136    0.013762   -0.009646   -0.249681   -0.004334    0.141231    0.188646   -0.144652    0.124696    0.106344    0.361676   -0.006140   -0.070433   -0.297159    0.317347   -0.146622    0.045811    0.055661   -0.171553    0.181182   -0.001375    0.113233   -0.077696    0.073441   -0.019513   -0.106309    0.095826   -0.002277   -0.357860    0.118377
    0.890000    0.579898   -0.001288   -0.004871    0.045065    0.022073    0.005507    0.006969   -0.033573    0.012926   -0.011686   -0.248604   -0.004878    0.140771    0.185656   -0.145109    0.124904    0.102943    0.363293   -0.006076   -0.071231   -0.289321    0.310244   -0.143483    0.046340    0.055345   -0.168380    0.178738   -0.000950    0.113600   -0.077234    0.073119   -0.016792   -0.105315    0.094953   -0.007388   -0.352507    0.113733
    0.900000    0.578484   -0.001226   -0.004423    0.043868    0.021674    0.005606    0.007171   -0.032996    0.012084   -0.013836   -0.247549   -0.005502    0.140244    0.182510   -0.145448    0.125002    0.099583    0.364978   -0.006033   -0.072089   -0.281451    0.303134   -0.140255    0.046842    0.054914   -0.165110    0.176217   -0.000552    0.113893   -0.076705    0.072739   -0.014185   -0.104214    0.093987   -0.012518   -0.347156    0.109101
    0.910000    0.575875   -0.001165   -0.003985    0.042654    0.021260    0.005699    0.007362   -0.032405    0.011235   -0.016090   -0.246518   -0.006207    0.139650    0.179211   -0.145672    0.124991    0.096270    0.366732   -0.006012   -0.073008   -0.273559    0.296026   -0.136938    0.047315    0.054365   -0.161746    0.173623   -0.000183    0.114111   -0.076109    0.072301   -0.011693   -0.103006    0.092930   -0.017657   -0.341816    0.104489
    0.920000    0.572086   -0.001106   -0.003558    0.041424    0.020829    0.005786    0.007543   -0.031802    0.010382   -0.018441   -0.245512   -0.006990    0.138993    0.175762   -0.145783    0.124873    0.093011    0.368554   -0.006014   -0.073987   -0.265654    0.288927   -0.133532    0.047759    0.053698   -0.158292    0.170955    0.000158    0.114255   -0.075447    0.071806   -0.009314   -0.101697    0.091784   -0.022795   -0.336494    0.099905
    0.930000    0.567131   -0.001049   -0.003143    0.040181    0.020384    0.005866    0.007712   -0.031187    0.009525   -0.020881   -0.244533   -0.007851    0.138272    0.172168   -0.145783    0.124651    0.089812    0.370445   -0.006038   -0.075025   -0.257746    0.281843   -0.130038    0.048173    0.052914   -0.154752    0.168218    0.000471    0.114325   -0.074720    0.071255   -0.007050   -0.100288    0.090553   -0.027924   -0.331199    0.095354
    0.940000    0.561026   -0.000993   -0.002739    0.038925    0.019924    0.005939    0.007870   -0.030561    0.008665   -0.023402   -0.243581   -0.008789    0.137492    0.168433   -0.145675    0.124328    0.086676    0.372404   -0.006085   -0.076122   -0.249845    0.274782   -0.126458    0.048556    0.052011   -0.151128    0.165412    0.000755    0.114320   -0.073929    0.070648   -0.004900   -0.098783    0.089239   -0.033034   -0.325940    0.090844
    0.950000    0.553788   -0.000939   -0.002348    0.037660    0.019450    0.006005    0.008017   -0.029925    0.007803   -0.025998   -0.242657   -0.009801    0.136653    0.164562   -0.145461    0.123905    0.083609    0.374428   -0.006157   -0.077275   -0.241961    0.267749   -0.122794    0.048909    0.050990   -0.147426    0.162540    0.001012    0.114240   -0.073076    0.069986   -0.002864   -0.097184    0.087846   -0.038115   -0.320725    0.086382
    0.960000    0.545436   -0.000887   -0.001969    0.036385    0.018962    0.006065    0.008152   -0.029279    0.006941   -0.028660   -0.241762   -0.010885    0.135758    0.160559   -0.145144    0.123387    0.080614    0.376517   -0.006252   -0.078483   -0.234102    0.260752   -0.119047    0.049230    0.049852   -0.143650    0.159604    0.001240    0.114087   -0.072161    0.069272   -0.000940   -0.095497    0.086376   -0.043160   -0.315562    0.081973
    0.970000    0.535990   -0.000836   -0.001603    0.035104    0.018462    0.006118    0.008275   -0.028625    0.006079   -0.031381   -0.240897   -0.012041    0.134809    0.156429   -0.144729    0.122776    0.077694    0.378668   -0.006371   -0.079744   -0.226279    0.253796   -0.115220    0.049520    0.048597   -0.139803    0.156606    0.001441    0.113860   -0.071187    0.068505    0.000872   -0.093724    0.084834   -0.048159   -0.310459    0.077625
    0.980000    0.525470   -0.000787   -0.001250    0.033817    0.017950    0.006165    0.008386   -0.027964    0.005219   -0.034154   -0.240061   -0.013264    0.133809    0.152177   -0.144217    0.122074    0.074850    0.380879   -0.006515   -0.081057   -0.218500    0.246888   -0.111315    0.049778    0.047225   -0.135890    0.153549    0.001615    0.113559   -0.070154    0.067687    0.002573   -0.091869    0.083223   -0.053103   -0.305423    0.073344
    0.990000    0.513898   -0.000739   -0.000910    0.032527    0.017426    0.006204    0.008485   -0.027295    0.004362   -0.036972   -0.239254   -0.014553    0.132759    0.147808   -0.143613    0.121287    0.072086    0.383147   -0.006684   -0.082418   -0.210775    0.240034   -0.107336    0.050004    0.045740   -0.131915    0.150436    0.001762    0.113186   -0.069066    0.066820    0.004165   -0.089936    0.081546   -0.057985   -0.300462    0.069135
