# Output from lmp_rdf_msd_13
      1450      327.0375394316       76.0435034429      645.7111668573
      1451      327.2453077474       76.0951052848      646.1061627843
      1452      327.4581990638       76.1483898240      646.4980620821
      1453      327.6687085661       76.2026837171      646.8934658757
      1454      327.8779392855       76.2525511910      647.2850974889
      1455      328.0872567934       76.3053108178      647.6758504429
      1456      328.3105199656       76.3564910623      648.0716462517
      1457      328.5357452195       76.4080139572      648.4658386503
      1458      328.7597905126       76.4635678834      648.8598367221
      1459      328.9766272759       76.5187734179      649.2543487801
      1460      329.1976203041       76.5716688678      649.6539788024
      1461      329.4206714082       76.6288708979      650.0507472190
      1462      329.6472298329       76.6798271421      650.4417576125
      1463      329.8807301909       76.7319078290      650.8369040073
      1464      330.1015889431       76.7828812616      651.2276570328
      1465      330.3224243599       76.8362526711      651.6199305232
      1466      330.5542481835       76.8921955721      652.0154777665
      1467      330.7730990593       76.9475708927      652.4036870840
      1468      330.9952597546       77.0000774004      652.7902568003
      1469      331.2149064117       77.0526980240      653.1860151539
      1470      331.4348376756       77.1063870107      653.5811810273
      1471      331.6603447854       77.1583598039      653.9812823220
      1472      331.8762754893       77.2091653394      654.3826138164
      1473      332.1020076586       77.2616437263      654.7913690718
      1474      332.3325707766       77.3134341855      655.1947505861
      1475      332.5568548836       77.3697201327      655.6081504977
      1476      332.7775138291       77.4188025154      656.0216370319
      1477      333.0020058347       77.4689315483      656.4339832596
      1478      333.2266435787       77.5199530016      656.8396129264
      1479      333.4530656341       77.5722556080      657.2495892987
      1480      333.6756822758       77.6237315281      657.6582378854
      1481      333.8947586361       77.6753570686      658.0677250875
      1482      334.1190014870       77.7233580227      658.4775336594
      1483      334.3390340568       77.7725180443      658.8904948541
      1484      334.5580942594       77.8175634293      659.2968023362
      1485      334.7750139963       77.8640127906      659.7022162445
      1486      334.9958426625       77.9119943571      660.1082513593
      1487      335.2128612109       77.9606235847      660.5153417302
      1488      335.4299977784       78.0068822652      660.9147904629
      1489      335.6490364196       78.0596270688      661.3215122985
      1490      335.8711400997       78.1099917616      661.7320645400
      1491      336.0911022548       78.1606976712      662.1372209409
      1492      336.3109425341       78.2164958160      662.5360746128
      1493      336.5314888643       78.2660879677      662.9430397137
      1494      336.7490030687       78.3184790126      663.3501932407
      1495      336.9738823859       78.3722214477      663.7529211893
      1496      337.1996798821       78.4217046995      664.1569024346
      1497      337.4235082608       78.4750712628      664.5602346701
      1498      337.6395268946       78.5232995817      664.9676755406
      1499      337.8677257362       78.5723331029      665.3842508214
      1500      338.0891770898       78.6250507803      665.8067080468
      1501      338.3094592190       78.6743099427      666.2146050663
      1502      338.5265372441       78.7262601693      666.6188780845
      1503      338.7507475472       78.7774599142      667.0349768063
      1504      338.9759957106       78.8267595516      667.4513965410
      1505      339.1964586682       78.8737742170      667.8734668204
      1506      339.4158861111       78.9253249758      668.2819610841
      1507      339.6315906512       78.9743717660      668.6858652713
      1508      339.8494100827       79.0197592427      669.0956976624
      1509      340.0740442785       79.0701859471      669.5034309275
      1510      340.2831024688       79.1185156332      669.9064473819
      1511      340.4906886892       79.1712022455      670.3125602420
      1512      340.7004899891       79.2183997255      670.7161596057
      1513      340.9037086790       79.2647639373      671.1217100595
      1514      341.1104278433       79.3129041950      671.5233883887
      1515      341.3276839282       79.3602499627      671.9307218734
      1516      341.5445366155       79.4092104929      672.3443303438
      1517      341.7523870048       79.4582557555      672.7540481615
      1518      341.9569266931       79.5051401809      673.1574812097
      1519      342.1618116931       79.5493378427      673.5710974496
      1520      342.3661549731       79.5955521916      673.9793877877
