    0.690000    1.392235   -0.003083    0.010021    0.077638    0.034274    0.009408    0.013276   -0.078352    0.043012    0.024552   -0.212579    0.069556    0.230243    0.347302   -0.434999    0.372166    0.493380    0.619443    0.031466   -0.028476   -1.075698    1.194802   -0.243452    0.070047    0.099202   -0.514602    0.554493   -0.010363    0.159038   -0.198655    0.187378   -0.104684   -0.288240    0.260239    0.227159   -1.386838    0.679599
    0.700000    1.354741   -0.002988    0.010161    0.076006    0.033697    0.009393    0.013312   -0.077031    0.041114    0.027505   -0.218319    0.067841    0.231345    0.347509   -0.433073    0.369591    0.477288    0.615550    0.029538   -0.032141   -1.050652    1.169245   -0.242822    0.070310    0.099272   -0.506238    0.546592   -0.009390    0.160777   -0.197559    0.186394   -0.098670   -0.286536    0.258487    0.203530   -1.361463    0.654044
    0.710000    1.316500   -0.002896    0.010290    0.074360    0.033107    0.009372    0.013337   -0.075696    0.039209    0.030154   -0.223996    0.066026    0.232326    0.347439   -0.430969    0.366887    0.461365    0.611823    0.027631   -0.035810   -1.025669    1.143792   -0.242048    0.070564    0.099255   -0.497800    0.538662   -0.008450    0.162430   -0.196374    0.185349   -0.092791   -0.284657    0.256600    0.179928   -1.336166    0.628596
    0.720000    1.277531   -0.002805    0.010407    0.072704    0.032505    0.009344    0.013351   -0.074347    0.037298    0.032498   -0.229606    0.064112    0.233183    0.347090   -0.428691    0.364056    0.445624    0.608266    0.025746   -0.039481   -1.000764    1.118456   -0.241129    0.070807    0.099148   -0.489290    0.530703   -0.007545    0.163995   -0.195099    0.184241   -0.087051   -0.282604    0.254580    0.156372   -1.310964    0.603274
    0.730000    1.237853   -0.002716    0.010513    0.071036    0.031891    0.009310    0.013356   -0.072985    0.035384    0.034540   -0.235144    0.062100    0.233918    0.346461   -0.426242    0.361101    0.430076    0.604884    0.023885   -0.043154   -0.975953    1.093252   -0.240062    0.071041    0.098948   -0.480711    0.522718   -0.006674    0.165470   -0.193736    0.183071   -0.081454   -0.280380    0.252427    0.132879   -1.285876    0.578094
    0.740000    1.197485   -0.002629    0.010608    0.069360    0.031265    0.009269    0.013350   -0.071611    0.033467    0.036281   -0.240609    0.059991    0.234530    0.345552   -0.423624    0.358026    0.414730    0.601681    0.022048   -0.046828   -0.951252    1.068194   -0.238842    0.071264    0.098653   -0.472068    0.514708   -0.005839    0.166855   -0.192283    0.181839   -0.076002   -0.277985    0.250144    0.109471   -1.260922    0.553075
    0.750000    1.156448   -0.002545    0.010692    0.067676    0.030629    0.009222    0.013334   -0.070226    0.031549    0.037723   -0.245995    0.057786    0.235018    0.344361   -0.420841    0.354834    0.399599    0.598660    0.020235   -0.050501   -0.926677    1.043296   -0.237468    0.071475    0.098260   -0.463363    0.506674   -0.005039    0.168146   -0.190743    0.180545   -0.070697   -0.275422    0.247732    0.086165   -1.236119    0.528235
    0.760000    1.114763   -0.002462    0.010764    0.065986    0.029983    0.009169    0.013307   -0.068832    0.029632    0.038869   -0.251300    0.055487    0.235384    0.342890   -0.417898    0.351529    0.384691    0.595825    0.018448   -0.054173   -0.902242    1.018571   -0.235936    0.071675    0.097767   -0.454599    0.498620   -0.004276    0.169344   -0.189115    0.179189   -0.065543   -0.272693    0.245194    0.062981   -1.211485    0.503590
    0.770000    1.072452   -0.002381    0.010825    0.064291    0.029327    0.009109    0.013271   -0.067430    0.027718    0.039722   -0.256520    0.053095    0.235627    0.341138   -0.414797    0.348114    0.370016    0.593179    0.016686   -0.057841   -0.877963    0.994033   -0.234246    0.071863    0.097172   -0.445781    0.490545   -0.003550    0.170446   -0.187402    0.177771   -0.060541   -0.269802    0.242533    0.039937   -1.187039    0.479158
    0.780000    1.029538   -0.002302    0.010874    0.062592    0.028662    0.009043    0.013224   -0.066020    0.025807    0.040286   -0.261651    0.050612    0.235749    0.339107   -0.411545    0.344593    0.355583    0.590724    0.014951   -0.061505   -0.853854    0.969694   -0.232395    0.072038    0.096473   -0.436911    0.482452   -0.002860    0.171452   -0.185603    0.176293   -0.055692   -0.266750    0.239751    0.017053   -1.162800    0.454956
    0.790000    0.986042   -0.002225    0.010913    0.060891    0.027988    0.008972    0.013168   -0.064605    0.023903    0.040567   -0.266692    0.048040    0.235750    0.336799   -0.408144    0.340971    0.341400    0.588463    0.013243   -0.065163   -0.829931    0.945568   -0.230381    0.072200    0.095669   -0.427993    0.474343   -0.002207    0.172360   -0.183720    0.174754   -0.051000   -0.263543    0.236851   -0.005653   -1.138783    0.431000
    0.800000    0.941989   -0.002150    0.010940    0.059190    0.027307    0.008894    0.013102   -0.063184    0.022005    0.040567   -0.271637    0.045382    0.235632    0.334215   -0.404601    0.337252    0.327474    0.586396    0.011561   -0.068814   -0.806208    0.921665   -0.228204    0.072349    0.094756   -0.419030    0.466217   -0.001592    0.173170   -0.181755    0.173156   -0.046464   -0.260183    0.233836   -0.028163   -1.115008    0.407307
    0.810000    0.897402   -0.002077    0.010956    0.057488    0.026619    0.008811    0.013027   -0.061759    0.020116    0.040294   -0.276486    0.042639    0.235396    0.331358   -0.400920    0.333441    0.313815    0.584526    0.009908   -0.072457   -0.782699    0.897999   -0.225862    0.072485    0.093734   -0.410027    0.458079   -0.001014    0.173881   -0.179709    0.171498   -0.042086   -0.256674    0.230710   -0.050458   -1.091492    0.383893
    0.820000    0.852305   -0.002006    0.010961    0.055789    0.025925    0.008722    0.012942   -0.060332    0.018238    0.039753   -0.281233    0.039815    0.235043    0.328229   -0.397108    0.329542    0.300426    0.582854    0.008281   -0.076089   -0.759418    0.874579   -0.223354    0.072606    0.092602   -0.400987    0.449927   -0.000474    0.174492   -0.177584    0.169783   -0.037866   -0.253021    0.227477   -0.072520   -1.068250    0.360773
    0.830000    0.806723   -0.001937    0.010956    0.054093    0.025224    0.008628    0.012848   -0.058903    0.016371    0.038950   -0.285878    0.036911    0.234575    0.324833   -0.393169    0.325561    0.287316    0.581378    0.006683   -0.079709   -0.736378    0.851418   -0.220681    0.072713    0.091359   -0.391914    0.441765    0.000029    0.175004   -0.175380    0.168010   -0.033806   -0.249228    0.224139   -0.094331   -1.045301    0.337963
    0.840000    0.760680   -0.001870    0.010940    0.052401    0.024519    0.008528    0.012745   -0.057475    0.014518    0.037892   -0.290416    0.033931    0.233995    0.321173   -0.389109    0.321501    0.274489    0.580101    0.005113   -0.083317   -0.713593    0.828526   -0.217843    0.072805    0.090003   -0.382811    0.433594    0.000495    0.175416   -0.173101    0.166181   -0.029905   -0.245300    0.220702   -0.115874   -1.022659    0.315477
    0.850000    0.714201   -0.001804    0.010913    0.050715    0.023809    0.008423    0.012633   -0.056047    0.012680    0.036586   -0.294845    0.030879    0.233303    0.317252   -0.384936    0.317368    0.261949    0.579020    0.003571   -0.086909   -0.691076    0.805912   -0.214839    0.072882    0.088534   -0.373684    0.425415    0.000923    0.175727   -0.170747    0.164296   -0.026164   -0.241241    0.217169   -0.137133   -1.000342    0.293330
    0.860000    0.667311   -0.001741    0.010876    0.049037    0.023096    0.008314    0.012513   -0.054621    0.010858    0.035039   -0.299164    0.027756    0.232503    0.313075   -0.380654    0.313168    0.249702    0.578135    0.002057   -0.090485   -0.668839    0.783586   -0.211670    0.072943    0.086952   -0.364535    0.417229    0.001314    0.175939   -0.168321    0.162357   -0.022582   -0.237058    0.213544   -0.158089   -0.978364    0.271537
    0.870000    0.620034   -0.001679    0.010829    0.047368    0.022379    0.008199    0.012385   -0.053198    0.009054    0.033259   -0.303368    0.024567    0.231597    0.308647   -0.376270    0.308905    0.237750    0.577445    0.000571   -0.094042   -0.646894    0.761558   -0.208338    0.072988    0.085256   -0.355368    0.409038    0.001668    0.176050   -0.165825    0.160365   -0.019158   -0.232755    0.209832   -0.178727   -0.956740    0.250109
    0.880000    0.572396   -0.001619    0.010773    0.045708    0.021661    0.008080    0.012248   -0.051779    0.007270    0.031255   -0.307456    0.021316    0.230586    0.303971   -0.371792    0.304585    0.226097    0.576948   -0.000887   -0.097579   -0.625253    0.739837   -0.204844    0.073017    0.083447   -0.346189    0.400844    0.001986    0.176062   -0.163261    0.158322   -0.015893   -0.228338    0.206038   -0.199032   -0.935485    0.229061
    0.890000    0.524421   -0.001561    0.010706    0.044060    0.020941    0.007956    0.012103   -0.050366    0.005506    0.029035   -0.311426    0.018004    0.229475    0.299053   -0.367224    0.300213    0.214744    0.576641   -0.002317   -0.101094   -0.603927    0.718430   -0.201190    0.073030    0.081523   -0.337000    0.392647    0.002267    0.175974   -0.160631    0.156228   -0.012785   -0.223814    0.202167   -0.218987   -0.914613    0.208406
    0.900000    0.476136   -0.001504    0.010630    0.042424    0.020220    0.007829    0.011951   -0.048960    0.003764    0.026607   -0.315275    0.014638    0.228266    0.293900   -0.362575    0.295794    0.203693    0.576521   -0.003719   -0.104584   -0.582927    0.697345   -0.197377    0.073025    0.079487   -0.327806    0.384450    0.002513    0.175787   -0.157938    0.154085   -0.009832   -0.219187    0.198222   -0.238578   -0.894138    0.188154
    0.910000    0.427563   -0.001449    0.010545    0.040802    0.019499    0.007697    0.011792   -0.047561    0.002045    0.023980   -0.319001    0.011219    0.226962    0.288516   -0.357851    0.291334    0.192945    0.576586   -0.005093   -0.108048   -0.562264    0.676589   -0.193409    0.073003    0.077339   -0.318612    0.376254    0.002724    0.175503   -0.155183    0.151895   -0.007035   -0.214464    0.194210   -0.257790   -0.874073    0.168317
    0.920000    0.378729   -0.001396    0.010451    0.039195    0.018779    0.007562    0.011625   -0.046171    0.000352    0.021164   -0.322602    0.007754    0.225565    0.282907   -0.353059    0.286838    0.182499    0.576831   -0.006441   -0.111483   -0.541947    0.656169   -0.189289    0.072964    0.075078   -0.309421    0.368060    0.002900    0.175121   -0.152370    0.149658   -0.004390   -0.209651    0.190134   -0.276609   -0.854429    0.148907
    0.930000    0.329658   -0.001345    0.010348    0.037605    0.018060    0.007423    0.011452   -0.044790   -0.001317    0.018167   -0.326077    0.004244    0.224080    0.277081   -0.348205    0.282312    0.172357    0.577252   -0.007761   -0.114887   -0.521986    0.636092   -0.185019    0.072907    0.072708   -0.300237    0.359870    0.003041    0.174644   -0.149501    0.147377   -0.001896   -0.204756    0.186001   -0.295023   -0.835220    0.129934
    0.940000    0.280373   -0.001295    0.010236    0.036032    0.017343    0.007281    0.011272   -0.043420   -0.002958    0.015000   -0.329423    0.000695    0.222509    0.271043   -0.343297    0.277761    0.162515    0.577846   -0.009055   -0.118258   -0.502389    0.616364   -0.180603    0.072831    0.070229   -0.291065    0.351685    0.003149    0.174071   -0.146579    0.145054    0.000448   -0.199784    0.181816   -0.313018   -0.816456    0.111407
    0.950000    0.230900   -0.001247    0.010117    0.034477    0.016629    0.007136    0.011086   -0.042062   -0.004570    0.011672   -0.332638   -0.002888    0.220856    0.264801   -0.338342    0.273189    0.152974    0.578605   -0.010323   -0.121594   -0.483166    0.596988   -0.176045    0.072738    0.067642   -0.281910    0.343508    0.003225    0.173404   -0.143605    0.142690    0.002645   -0.194742    0.177583   -0.330582   -0.798148    0.093336
    0.960000    0.181262   -0.001200    0.009990    0.032942    0.015919    0.006989    0.010895   -0.040716   -0.006154    0.008194   -0.335722   -0.006503    0.219125    0.258361   -0.333346    0.268604    0.143729    0.579526   -0.011565   -0.124891   -0.464324    0.577971   -0.171350    0.072625    0.064950   -0.272775    0.335339    0.003268    0.172644   -0.140584    0.140286    0.004698   -0.189637    0.173309   -0.347703   -0.780307    0.075728
    0.970000    0.131482   -0.001155    0.009855    0.031428    0.015212    0.006838    0.010697   -0.039384   -0.007707    0.004574   -0.338672   -0.010143    0.217318    0.251731   -0.328317    0.264008    0.134778    0.580602   -0.012781   -0.128148   -0.445869    0.559316   -0.166521    0.072494    0.062154   -0.263665    0.327180    0.003280    0.171793   -0.137517    0.137845    0.006609   -0.184476    0.168997   -0.364371   -0.762941    0.058592
    0.980000    0.081584   -0.001111    0.009712    0.029935    0.014510    0.006686    0.010495   -0.038066   -0.009229    0.000823   -0.341487   -0.013805    0.215439    0.244919   -0.323261    0.259409    0.126118    0.581828   -0.013974   -0.131362   -0.427810    0.541027   -0.161565    0.072344    0.059258   -0.254585    0.319033    0.003261    0.170853   -0.134408    0.135369    0.008380   -0.179265    0.164655   -0.380574   -0.746061    0.041935
    0.990000    0.031591   -0.001069    0.009563    0.028465    0.013814    0.006531    0.010287   -0.036764   -0.010719   -0.003050   -0.344165   -0.017484    0.213493    0.237932   -0.318185    0.254810    0.117744    0.583195   -0.015142   -0.134531   -0.410152    0.523107   -0.156486    0.072174    0.056263   -0.245537    0.310900    0.003212    0.169824   -0.131258    0.132859    0.010016   -0.174012    0.160287   -0.396305   -0.729673    0.025763
