 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.240854   -0.001194   -0.002773   -0.028508   -0.007464   -0.018033   -0.002108    0.023907    0.000536    0.003318   -0.055477    0.012666    0.356532    0.045655   -0.105193   -0.003435    0.183521    0.128464    0.070040   -0.002756   -0.327441   -0.013702   -0.029862    0.077929    0.009312   -0.092168   -0.003741   -0.139926    0.133657   -0.317430   -0.011338   -0.009038   -0.038676   -0.001326    0.071297    0.013257    0.000260
    0.670000   -0.219776   -0.001134   -0.002797   -0.027598   -0.007317   -0.017857   -0.002107    0.023323    0.000492    0.004254   -0.057104    0.012515    0.359486    0.046093   -0.105165   -0.003298    0.177088    0.128026    0.066181   -0.003339   -0.319993   -0.012915   -0.030188    0.078744    0.009445   -0.091446   -0.003580   -0.128918    0.136131   -0.316698   -0.010891   -0.008659   -0.038775   -0.001279    0.065842    0.012579    0.000233
    0.680000   -0.199335   -0.001076   -0.002817   -0.026698   -0.007165   -0.017658   -0.002104    0.022737    0.000450    0.005125   -0.058733    0.012343    0.362162    0.046503   -0.105122   -0.003166    0.170823    0.127606    0.062359   -0.003927   -0.312667   -0.012172   -0.030484    0.079504    0.009569   -0.090684   -0.003424   -0.118121    0.138498   -0.315736   -0.010455   -0.008279   -0.038854   -0.001233    0.060365    0.011935    0.000209
    0.690000   -0.179576   -0.001020   -0.002833   -0.025808   -0.007008   -0.017438   -0.002098    0.022152    0.000411    0.005930   -0.060364    0.012149    0.364560    0.046884   -0.105060   -0.003039    0.164723    0.127205    0.058579   -0.004520   -0.305458   -0.011470   -0.030750    0.080207    0.009685   -0.089880   -0.003274   -0.107575    0.140751   -0.314545   -0.010030   -0.007899   -0.038911   -0.001188    0.054863    0.011323    0.000188
    0.700000   -0.160542   -0.000966   -0.002845   -0.024931   -0.006846   -0.017197   -0.002090    0.021569    0.000375    0.006667   -0.061997    0.011931    0.366678    0.047233   -0.104979   -0.002916    0.158782    0.126825    0.054845   -0.005118   -0.298360   -0.010807   -0.030985    0.080853    0.009790   -0.089034   -0.003129   -0.097314    0.142885   -0.313128   -0.009616   -0.007520   -0.038946   -0.001144    0.049337    0.010741    0.000168
    0.710000   -0.142268   -0.000915   -0.002853   -0.024067   -0.006679   -0.016937   -0.002080    0.020987    0.000341    0.007338   -0.063632    0.011691    0.368514    0.047549   -0.104877   -0.002797    0.152997    0.126467    0.051163   -0.005721   -0.291369   -0.010181   -0.031186    0.081443    0.009884   -0.088146   -0.002989   -0.087369    0.144895   -0.311488   -0.009212   -0.007142   -0.038957   -0.001100    0.043786    0.010188    0.000150
    0.720000   -0.124787   -0.000865   -0.002857   -0.023217   -0.006509   -0.016659   -0.002067    0.020409    0.000309    0.007941   -0.065268    0.011428    0.370070    0.047830   -0.104752   -0.002683    0.147365    0.126132    0.047534   -0.006329   -0.284481   -0.009590   -0.031354    0.081974    0.009967   -0.087216   -0.002853   -0.077770    0.146776   -0.309629   -0.008819   -0.006765   -0.038943   -0.001058    0.038210    0.009662    0.000134
    0.730000   -0.108127   -0.000817   -0.002857   -0.022381   -0.006336   -0.016365   -0.002052    0.019833    0.000279    0.008476   -0.066906    0.011141    0.371345    0.048073   -0.104603   -0.002573    0.141879    0.125823    0.043963   -0.006943   -0.277690   -0.009031   -0.031487    0.082448    0.010037   -0.086244   -0.002723   -0.068540    0.148524   -0.307555   -0.008437   -0.006390   -0.038904   -0.001017    0.032610    0.009161    0.000120
    0.740000   -0.092311   -0.000772   -0.002853   -0.021561   -0.006160   -0.016057   -0.002035    0.019262    0.000252    0.008944   -0.068545    0.010831    0.372341    0.048278   -0.104428   -0.002466    0.136538    0.125541    0.040452   -0.007561   -0.270993   -0.008503   -0.031583    0.082864    0.010095   -0.085231   -0.002597   -0.059702    0.150135   -0.305270   -0.008067   -0.006018   -0.038838   -0.000977    0.026986    0.008685    0.000106
    0.750000   -0.077359   -0.000728   -0.002846   -0.020756   -0.005981   -0.015736   -0.002016    0.018696    0.000226    0.009343   -0.070184    0.010498    0.373060    0.048443   -0.104226   -0.002363    0.131337    0.125286    0.037003   -0.008184   -0.264386   -0.008004   -0.031644    0.083223    0.010139   -0.084177   -0.002475   -0.051272    0.151607   -0.302778   -0.007707   -0.005649   -0.038745   -0.000937    0.021340    0.008232    0.000095
    0.760000   -0.063285   -0.000687   -0.002836   -0.019967   -0.005801   -0.015403   -0.001995    0.018135    0.000202    0.009673   -0.071823    0.010141    0.373503    0.048565   -0.103996   -0.002264    0.126271    0.125060    0.033619   -0.008812   -0.257865   -0.007533   -0.031667    0.083525    0.010169   -0.083082   -0.002358   -0.043266    0.152937   -0.300085   -0.007358   -0.005283   -0.038623   -0.000899    0.015673    0.007801    0.000084
    0.770000   -0.050101   -0.000647   -0.002822   -0.019194   -0.005620   -0.015060   -0.001973    0.017580    0.000180    0.009934   -0.073461    0.009760    0.373676    0.048645   -0.103737   -0.002168    0.121338    0.124864    0.030302   -0.009445   -0.251427   -0.007088   -0.031652    0.083770    0.010185   -0.081947   -0.002245   -0.035696    0.154122   -0.297196   -0.007019   -0.004922   -0.038472   -0.000861    0.009988    0.007392    0.000074
    0.780000   -0.037812   -0.000610   -0.002805   -0.018438   -0.005438   -0.014708   -0.001948    0.017032    0.000159    0.010126   -0.075098    0.009357    0.373580    0.048680   -0.103446   -0.002075    0.116533    0.124699    0.027053   -0.010082   -0.245069   -0.006667   -0.031599    0.083960    0.010186   -0.080773   -0.002137   -0.028570    0.155162   -0.294116   -0.006692   -0.004566   -0.038293   -0.000824    0.004286    0.007002    0.000066
    0.790000   -0.026421   -0.000574   -0.002785   -0.017699   -0.005256   -0.014348   -0.001922    0.016490    0.000141    0.010250   -0.076732    0.008930    0.373221    0.048669   -0.103125   -0.001985    0.111854    0.124566    0.023873   -0.010723   -0.238787   -0.006270   -0.031508    0.084094    0.010171   -0.079560   -0.002032   -0.021894    0.156056   -0.290851   -0.006376   -0.004215   -0.038083   -0.000789   -0.001428    0.006631    0.000058
    0.800000   -0.015928   -0.000540   -0.002763   -0.016976   -0.005074   -0.013983   -0.001895    0.015956    0.000123    0.010304   -0.078364    0.008481    0.372602    0.048612   -0.102771   -0.001899    0.107297    0.124466    0.020764   -0.011368   -0.232581   -0.005894   -0.031378    0.084174    0.010140   -0.078310   -0.001931   -0.015672    0.156804   -0.287408   -0.006070   -0.003870   -0.037844   -0.000754   -0.007154    0.006278    0.000051
    0.810000   -0.006326   -0.000508   -0.002737   -0.016271   -0.004892   -0.013612   -0.001866    0.015429    0.000107    0.010290   -0.079991    0.008010    0.371730    0.048507   -0.102383   -0.001816    0.102859    0.124398    0.017725   -0.012017   -0.226447   -0.005539   -0.031210    0.084200    0.010094   -0.077023   -0.001835   -0.009903    0.157404   -0.283792   -0.005774   -0.003532   -0.037574   -0.000720   -0.012885    0.005943    0.000045
    0.820000    0.002391   -0.000477   -0.002709   -0.015583   -0.004711   -0.013237   -0.001835    0.014910    0.000092    0.010207   -0.081614    0.007516    0.370611    0.048354   -0.101962   -0.001735    0.098537    0.124364    0.014758   -0.012669   -0.220383   -0.005205   -0.031003    0.084175    0.010030   -0.075701   -0.001742   -0.004588    0.157859   -0.280010   -0.005490   -0.003201   -0.037274   -0.000687   -0.018620    0.005625    0.000039
    0.830000    0.010236   -0.000448   -0.002678   -0.014912   -0.004531   -0.012860   -0.001803    0.014400    0.000079    0.010056   -0.083230    0.007002    0.369250    0.048152   -0.101507   -0.001658    0.094329    0.124364    0.011863   -0.013324   -0.214389   -0.004888   -0.030758    0.084098    0.009950   -0.074344   -0.001653    0.000279    0.158169   -0.276070   -0.005216   -0.002877   -0.036945   -0.000655   -0.024354    0.005322    0.000034
    0.840000    0.017221   -0.000421   -0.002645   -0.014258   -0.004352   -0.012480   -0.001770    0.013898    0.000067    0.009837   -0.084839    0.006466    0.367654    0.047901   -0.101017   -0.001583    0.090231    0.124399    0.009039   -0.013983   -0.208462   -0.004590   -0.030475    0.083971    0.009854   -0.072953   -0.001567    0.004703    0.158336   -0.271977   -0.004952   -0.002562   -0.036585   -0.000624   -0.030082    0.005035    0.000029
    0.850000    0.023365   -0.000395   -0.002610   -0.013621   -0.004175   -0.012100   -0.001737    0.013404    0.000055    0.009551   -0.086440    0.005911    0.365830    0.047599   -0.100492   -0.001511    0.086241    0.124468    0.006288   -0.014643   -0.202603   -0.004309   -0.030154    0.083795    0.009740   -0.071531   -0.001485    0.008690    0.158362   -0.267739   -0.004698   -0.002256   -0.036195   -0.000594   -0.035800    0.004762    0.000025
    0.860000    0.028687   -0.000371   -0.002573   -0.013001   -0.004000   -0.011720   -0.001702    0.012920    0.000045    0.009199   -0.088031    0.005336    0.363786    0.047248   -0.099932   -0.001442    0.082356    0.124571    0.003607   -0.015306   -0.196810   -0.004043   -0.029796    0.083573    0.009609   -0.070077   -0.001407    0.012251    0.158249   -0.263364   -0.004455   -0.001959   -0.035776   -0.000565   -0.041503    0.004504    0.000022
    0.870000    0.033207   -0.000348   -0.002534   -0.012399   -0.003828   -0.011342   -0.001666    0.012445    0.000036    0.008781   -0.089610    0.004742    0.361531    0.046847   -0.099338   -0.001375    0.078575    0.124709    0.000997   -0.015971   -0.191083   -0.003793   -0.029402    0.083304    0.009461   -0.068595   -0.001331    0.015397    0.158000   -0.258859   -0.004221   -0.001672   -0.035328   -0.000537   -0.047185    0.004259    0.000019
    0.880000    0.036949   -0.000326   -0.002492   -0.011813   -0.003658   -0.010965   -0.001629    0.011980    0.000027    0.008298   -0.091178    0.004131    0.359071    0.046396   -0.098708   -0.001311    0.074895    0.124881   -0.001543   -0.016636   -0.185422   -0.003558   -0.028973    0.082990    0.009296   -0.067084   -0.001259    0.018137    0.157617   -0.254231   -0.003998   -0.001395   -0.034852   -0.000510   -0.052842    0.004027    0.000016
    0.890000    0.039939   -0.000306   -0.002450   -0.011243   -0.003491   -0.010590   -0.001592    0.011524    0.000020    0.007752   -0.092731    0.003502    0.356415    0.045895   -0.098045   -0.001250    0.071313    0.125087   -0.004013   -0.017303   -0.179827   -0.003336   -0.028508    0.082633    0.009114   -0.065548   -0.001191    0.020487    0.157105   -0.249488   -0.003784   -0.001128   -0.034348   -0.000484   -0.058467    0.003808    0.000014
    0.900000    0.042203   -0.000287   -0.002405   -0.010690   -0.003326   -0.010220   -0.001554    0.011078    0.000013    0.007144   -0.094269    0.002857    0.353573    0.045344   -0.097347   -0.001191    0.067829    0.125327   -0.006415   -0.017970   -0.174299   -0.003127   -0.028010    0.082235    0.008916   -0.063986   -0.001125    0.022458    0.156467   -0.244638   -0.003579   -0.000872   -0.033817   -0.000459   -0.064055    0.003600    0.000011
    0.910000    0.043767   -0.000269   -0.002359   -0.010154   -0.003165   -0.009853   -0.001516    0.010642    0.000007    0.006474   -0.095791    0.002197    0.350553    0.044744   -0.096616   -0.001134    0.064439    0.125599   -0.008750   -0.018637   -0.168839   -0.002930   -0.027479    0.081796    0.008701   -0.062402   -0.001063    0.024067    0.155706   -0.239688   -0.003384   -0.000627   -0.033260   -0.000434   -0.069600    0.003404    0.000009
    0.920000    0.044662   -0.000252   -0.002312   -0.009633   -0.003007   -0.009490   -0.001477    0.010215    0.000001    0.005746   -0.097294    0.001523    0.347365    0.044095   -0.095852   -0.001080    0.061143    0.125903   -0.011018   -0.019303   -0.163446   -0.002746   -0.026916    0.081319    0.008469   -0.060796   -0.001003    0.025328    0.154828   -0.234646   -0.003197   -0.000393   -0.032677   -0.000411   -0.075097    0.003218    0.000008
    0.930000    0.044916   -0.000236   -0.002264   -0.009129   -0.002852   -0.009133   -0.001437    0.009799   -0.000004    0.004959   -0.098777    0.000836    0.344017    0.043399   -0.095056   -0.001029    0.057937    0.126239   -0.013222   -0.019968   -0.158123   -0.002572   -0.026323    0.080804    0.008221   -0.059170   -0.000947    0.026258    0.153835   -0.229521   -0.003020   -0.000170   -0.032071   -0.000389   -0.080538    0.003043    0.000006
    0.940000    0.044560   -0.000221   -0.002214   -0.008640   -0.002701   -0.008781   -0.001398    0.009392   -0.000008    0.004117   -0.100239    0.000137    0.340520    0.042655   -0.094230   -0.000979    0.054820    0.126604   -0.015362   -0.020631   -0.152870   -0.002409   -0.025701    0.080254    0.007958   -0.057526   -0.000893    0.026872    0.152733   -0.224319   -0.002851    0.000040   -0.031441   -0.000368   -0.085918    0.002878    0.000005
    0.950000    0.043623   -0.000207   -0.002164   -0.008167   -0.002554   -0.008436   -0.001358    0.008996   -0.000012    0.003221   -0.101678   -0.000572    0.336882    0.041865   -0.093373   -0.000932    0.051791    0.126999   -0.017440   -0.021292   -0.147689   -0.002256   -0.025051    0.079670    0.007679   -0.055866   -0.000842    0.027187    0.151526   -0.219048   -0.002691    0.000240   -0.030788   -0.000347   -0.091232    0.002723    0.000004
    0.960000    0.042136   -0.000193   -0.002112   -0.007709   -0.002410   -0.008097   -0.001319    0.008609   -0.000015    0.002273   -0.103092   -0.001292    0.333114    0.041029   -0.092489   -0.000887    0.048847    0.127422   -0.019457   -0.021951   -0.142582   -0.002112   -0.024374    0.079053    0.007385   -0.054191   -0.000793    0.027219    0.150219   -0.213716   -0.002538    0.000427   -0.030115   -0.000328   -0.096472    0.002577    0.000003
    0.970000    0.040130   -0.000181   -0.002060   -0.007266   -0.002270   -0.007764   -0.001279    0.008233   -0.000018    0.001276   -0.104480   -0.002020    0.329225    0.040149   -0.091577   -0.000844    0.045987    0.127872   -0.021416   -0.022605   -0.137550   -0.001978   -0.023673    0.078405    0.007077   -0.052503   -0.000747    0.026985    0.148816   -0.208331   -0.002394    0.000603   -0.029422   -0.000309   -0.101633    0.002439    0.000002
    0.980000    0.037634   -0.000169   -0.002007   -0.006839   -0.002134   -0.007439   -0.001239    0.007867   -0.000021    0.000231   -0.105840   -0.002755    0.325224    0.039226   -0.090639   -0.000803    0.043208    0.128346   -0.023318   -0.023256   -0.132595   -0.001852   -0.022948    0.077727    0.006755   -0.050805   -0.000703    0.026502    0.147322   -0.202900   -0.002257    0.000767   -0.028711   -0.000291   -0.106709    0.002310    0.000001
    0.990000    0.034680   -0.000158   -0.001954   -0.006425   -0.002002   -0.007121   -0.001199    0.007511   -0.000023   -0.000860   -0.107170   -0.003496    0.321122    0.038261   -0.089677   -0.000764    0.040509    0.128845   -0.025164   -0.023902   -0.127718   -0.001734   -0.022200    0.077022    0.006419   -0.049098   -0.000662    0.025787    0.145742   -0.197430   -0.002127    0.000919   -0.027982   -0.000274   -0.111694    0.002189    0.000001
