# Output from lmp_rdf_msd_13
      1232      164.9309513713       43.5960870683      342.1461141697
      1233      165.0332211741       43.6261227796      342.4010318544
      1234      165.1348154819       43.6588990417      342.6567386971
      1235      165.2338113097       43.6908335835      342.9151927561
      1236      165.3398470782       43.7218460228      343.1710260266
      1237      165.4356553281       43.7537899920      343.4358336882
      1238      165.5352120167       43.7839737177      343.6925890464
      1239      165.6366457145       43.8165367114      343.9528422840
      1240      165.7315934225       43.8447653010      344.2123588848
      1241      165.8279966564       43.8755151397      344.4696245095
      1242      165.9257573840       43.9104110531      344.7294020234
      1243      166.0209624641       43.9408053159      344.9873703657
      1244      166.1208790786       43.9736154272      345.2481570604
      1245      166.2192780399       44.0032173659      345.5045979669
      1246      166.3189850414       44.0346071728      345.7642182286
      1247      166.4203434567       44.0669945348      346.0194271873
      1248      166.5137362072       44.1009252291      346.2775912878
      1249      166.6184957511       44.1303713691      346.5302368882
      1250      166.7214289400       44.1621508661      346.7873591727
      1251      166.8295580452       44.1938636110      347.0479100406
      1252      166.9312440893       44.2261053274      347.3052471962
      1253      167.0339522512       44.2567540097      347.5603635047
      1254      167.1350911002       44.2863773457      347.8227391991
      1255      167.2325198259       44.3171476769      348.0843301364
      1256      167.3325779718       44.3447956458      348.3450451620
      1257      167.4354113383       44.3729390394      348.6030894295
      1258      167.5293837909       44.4024103106      348.8601296952
      1259      167.6249145853       44.4331349483      349.1179891712
      1260      167.7264701468       44.4603118564      349.3753464362
      1261      167.8221473653       44.4884394846      349.6333350599
      1262      167.9203295037       44.5146607426      349.8941110400
      1263      168.0240343797       44.5418676179      350.1532928464
      1264      168.1232045356       44.5705458066      350.4094930111
      1265      168.2305194487       44.5974280035      350.6695865643
      1266      168.3334420770       44.6245923747      350.9244190111
      1267      168.4321983514       44.6522429426      351.1872332675
      1268      168.5270489768       44.6809483534      351.4529494130
      1269      168.6267580931       44.7103167672      351.7124770850
      1270      168.7267199812       44.7392212542      351.9756447276
      1271      168.8255482975       44.7697052731      352.2403194615
      1272      168.9286845954       44.7981277520      352.5055041964
      1273      169.0322851337       44.8271632131      352.7661133470
      1274      169.1329518373       44.8539242866      353.0280783697
      1275      169.2357864241       44.8820632700      353.2885899238
      1276      169.3403879492       44.9133331275      353.5533330655
      1277      169.4458003825       44.9426213857      353.8171770639
      1278      169.5513228752       44.9716576389      354.0810016720
      1279      169.6607409022       44.9990073605      354.3446726220
      1280      169.7710715330       45.0262377070      354.6045941251
      1281      169.8811877522       45.0569749837      354.8667899253
      1282      169.9888907821       45.0851591718      355.1280973001
      1283      170.1007928295       45.1156174744      355.3863108292
      1284      170.2118842280       45.1435203990      355.6417792571
      1285      170.3216993446       45.1730164486      355.9000457222
      1286      170.4324598207       45.1979707528      356.1584186013
      1287      170.5419279107       45.2266107049      356.4168911213
      1288      170.6466368478       45.2539985399      356.6783542504
      1289      170.7549669511       45.2837361723      356.9395560817
      1290      170.8619033352       45.3109752809      357.1994807067
      1291      170.9735318596       45.3393928123      357.4594796349
      1292      171.0882207935       45.3666162906      357.7228214376
      1293      171.2027123166       45.3919098146      357.9865452110
