# Output from lmp_rdf_msd_13
      1601     1051.5570744115      347.6356790713     2026.4802485352
      1602     1052.2962310263      347.8638132332     2027.7644049041
      1603     1053.0357317470      348.0822837211     2029.0404101205
      1604     1053.7639513835      348.3035935631     2030.3177532401
      1605     1054.4801301762      348.5220078278     2031.5984537214
      1606     1055.1864417817      348.7419191995     2032.8837757076
      1607     1055.9083762981      348.9648190694     2034.1618130830
      1608     1056.6237703901      349.1874926545     2035.4552865557
      1609     1057.3285990538      349.4171891805     2036.7448775627
      1610     1058.0397906403      349.6403634048     2038.0343627517
      1611     1058.7491934101      349.8579075020     2039.3196236352
      1612     1059.4572457982      350.0820284794     2040.6029899993
      1613     1060.1742052631      350.3092070006     2041.8957583845
      1614     1060.8922018791      350.5379671715     2043.1958729712
      1615     1061.6226495943      350.7621439298     2044.4961534161
      1616     1062.3505291867      350.9869462430     2045.7931626941
      1617     1063.0576813471      351.2124920188     2047.0952295645
      1618     1063.7690563895      351.4418590667     2048.3957532244
      1619     1064.4820898985      351.6736998269     2049.7043178771
      1620     1065.2000394240      351.9072184309     2051.0104346004
      1621     1065.9225328540      352.1387515844     2052.3172976783
      1622     1066.6404508113      352.3661312366     2053.6138698473
      1623     1067.3306953695      352.5984179321     2054.9045721795
      1624     1068.0272143414      352.8325441126     2056.1980118869
      1625     1068.7265867470      353.0619092286     2057.4925572459
      1626     1069.4148112530      353.2898168747     2058.7894006011
      1627     1070.0993310879      353.5220096002     2060.0897217794
      1628     1070.7880460038      353.7460901053     2061.3833520033
      1629     1071.4868572161      353.9665673357     2062.6849623433
      1630     1072.1798125974      354.1943240015     2063.9728842128
      1631     1072.8685155574      354.4242993869     2065.2672710878
      1632     1073.5467984442      354.6521410992     2066.5638985820
      1633     1074.2350007381      354.8814734235     2067.8723891750
      1634     1074.9369093948      355.1076677052     2069.1765917664
      1635     1075.6439098640      355.3375104546     2070.4933402473
      1636     1076.3506377206      355.5624462893     2071.8166940459
      1637     1077.0495425881      355.7857010556     2073.1401930087
      1638     1077.7575151532      356.0073161434     2074.4401867577
      1639     1078.4615449236      356.2252147828     2075.7518485749
      1640     1079.1676339497      356.4500408238     2077.0577444837
      1641     1079.8727151217      356.6725248500     2078.3582494505
      1642     1080.5827139808      356.9036756736     2079.6610743994
      1643     1081.2867564346      357.1347664716     2080.9705700179
      1644     1081.9880701335      357.3604474874     2082.2739200349
      1645     1082.6842508800      357.5784066951     2083.5879266242
      1646     1083.3877504804      357.7995480154     2084.8977565951
      1647     1084.0708160952      358.0179365763     2086.2127148918
      1648     1084.7682448254      358.2385399750     2087.5346287606
      1649     1085.4702935148      358.4672386070     2088.8460159483
      1650     1086.1777909748      358.6912366729     2090.1555814569
      1651     1086.8672004024      358.9115965173     2091.4518741386
      1652     1087.5724908895      359.1330994741     2092.7567547674
      1653     1088.2886077904      359.3478731411     2094.0495074791
      1654     1088.9869382986      359.5696458909     2095.3641514918
      1655     1089.6886027175      359.7950610882     2096.6685333472
      1656     1090.3824863921      360.0143485162     2097.9794341693
      1657     1091.0705410213      360.2326667227     2099.2950851679
      1658     1091.7603526942      360.4492806316     2100.6081766202
      1659     1092.4473436872      360.6595256767     2101.9183767146
      1660     1093.1437315253      360.8740812005     2103.2254310146
      1661     1093.8540440771      361.0829410629     2104.5390969676
      1662     1094.5477385135      361.2993973362     2105.8448231190
      1663     1095.2564378558      361.5151350365     2107.1683019655
      1664     1095.9735049571      361.7363204149     2108.4882534826
      1665     1096.6966930913      361.9597331787     2109.8085928985
      1666     1097.4233050931      362.1825278992     2111.1329511275
      1667     1098.1445763637      362.4018839859     2112.4609108989
      1668     1098.8492663023      362.6238994389     2113.7875741858
      1669     1099.5508442178      362.8433369367     2115.1201315667
      1670     1100.2501247895      363.0689715862     2116.4600172414
      1671     1100.9400022669      363.2901888490     2117.8091904524
      1672     1101.6309697301      363.5114084346     2119.1429225735
      1673     1102.3144335684      363.7419678196     2120.4835927791
      1674     1102.9894060414      363.9677565638     2121.8212870200
      1675     1103.6736789109      364.2015879980     2123.1515733170
      1676     1104.3545552553      364.4325153830     2124.4711679186
      1677     1105.0451638858      364.6643168290     2125.7907757333
      1678     1105.7203285151      364.8945472765     2127.1082510655
      1679     1106.4063972068      365.1243473489     2128.4148899149
      1680     1107.0928648274      365.3496848622     2129.7273231264
      1681     1107.7777492931      365.5743594729     2131.0345093786
      1682     1108.4724349304      365.7980673401     2132.3429794282
      1683     1109.1806559725      366.0219645416     2133.6456722688
      1684     1109.8521305100      366.2500847864     2134.9520419381
      1685     1110.5335754359      366.4761562316     2136.2513032091
      1686     1111.2126487299      366.7049629090     2137.5585863203
      1687     1111.9027556005      366.9363582303     2138.8713976678
      1688     1112.5875168391      367.1625838862     2140.1814631474
      1689     1113.2947032755      367.3908991388     2141.4857257311
      1690     1114.0202569965      367.6235470940     2142.7923164959
      1691     1114.7281090891      367.8599635375     2144.0928290103
      1692     1115.4371939715      368.0947552442     2145.3946812451
      1693     1116.1392824620      368.3304674284     2146.7018067788
      1694     1116.8382643579      368.5684304286     2148.0019974205
      1695     1117.5376520214      368.7989605162     2149.2986085233
      1696     1118.2252388760      369.0271875151     2150.5991578339
      1697     1118.9210920693      369.2585488595     2151.9111026939
      1698     1119.6193101335      369.4883474248     2153.2194956044
      1699     1120.3190325919      369.7120376628     2154.5181485584
