 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000    0.041547   -0.001312   -0.003035   -0.027264   -0.007272   -0.017910   -0.002062    0.023708    0.000539    0.008802   -0.038981    0.017456    0.373395    0.048738   -0.102549   -0.003356    0.160669    0.127951    0.102046    0.002619   -0.304693   -0.012537   -0.028625    0.088348    0.010857   -0.087514   -0.003497   -0.101326    0.139668   -0.306990   -0.010914   -0.008222   -0.038054   -0.001310    0.051885    0.012343    0.000215
    0.670000    0.065758   -0.001240   -0.003069   -0.026489   -0.007152   -0.017764   -0.002063    0.023233    0.000499    0.009837   -0.040706    0.017342    0.376565    0.049217   -0.102599   -0.003225    0.157314    0.128210    0.098765    0.002056   -0.299044   -0.011865   -0.028770    0.089377    0.011004   -0.087133   -0.003358   -0.089938    0.142181   -0.306629   -0.010498   -0.007839   -0.038166   -0.001265    0.047842    0.011754    0.000194
    0.680000    0.089033   -0.001172   -0.003097   -0.025715   -0.007025   -0.017591   -0.002062    0.022751    0.000461    0.010799   -0.042446    0.017200    0.379433    0.049666   -0.102623   -0.003099    0.154035    0.128476    0.095455    0.001481   -0.293448   -0.011228   -0.028889    0.090328    0.011141   -0.086702   -0.003223   -0.078848    0.144576   -0.306010   -0.010091   -0.007456   -0.038254   -0.001220    0.043738    0.011191    0.000175
    0.690000    0.111323   -0.001105   -0.003121   -0.024944   -0.006890   -0.017393   -0.002058    0.022264    0.000424    0.011687   -0.044199    0.017031    0.381997    0.050081   -0.102620   -0.002976    0.150830    0.128748    0.092120    0.000893   -0.287902   -0.010623   -0.028980    0.091199    0.011265   -0.086220   -0.003091   -0.068095    0.146847   -0.305135   -0.009691   -0.007075   -0.038318   -0.001176    0.039573    0.010653    0.000158
    0.700000    0.132586   -0.001041   -0.003139   -0.024178   -0.006750   -0.017171   -0.002051    0.021773    0.000390    0.012500   -0.045967    0.016834    0.384255    0.050461   -0.102589   -0.002858    0.147698    0.129029    0.088766    0.000293   -0.282403   -0.010049   -0.029042    0.091990    0.011376   -0.085687   -0.002964   -0.057713    0.148988   -0.304007   -0.009301   -0.006697   -0.038357   -0.001132    0.035348    0.010141    0.000142
    0.710000    0.152784   -0.000980   -0.003152   -0.023416   -0.006603   -0.016926   -0.002041    0.021278    0.000358    0.013239   -0.047748    0.016609    0.386206    0.050804   -0.102527   -0.002743    0.144636    0.129319    0.085397   -0.000319   -0.276947   -0.009505   -0.029075    0.092699    0.011474   -0.085101   -0.002840   -0.047733    0.150994   -0.302630   -0.008919   -0.006320   -0.038368   -0.001090    0.031061    0.009651    0.000127
    0.720000    0.171885   -0.000922   -0.003160   -0.022662   -0.006452   -0.016661   -0.002030    0.020782    0.000328    0.013903   -0.049542    0.016355    0.387850    0.051108   -0.102433   -0.002632    0.141644    0.129618    0.082019   -0.000944   -0.271530   -0.008988   -0.029079    0.093326    0.011558   -0.084463   -0.002719   -0.038182    0.152861   -0.301006   -0.008546   -0.005946   -0.038351   -0.001048    0.026714    0.009184    0.000114
    0.730000    0.189862   -0.000866   -0.003164   -0.021914   -0.006295   -0.016377   -0.002015    0.020283    0.000300    0.014491   -0.051350    0.016073    0.389188    0.051371   -0.102307   -0.002524    0.138718    0.129927    0.078636   -0.001581   -0.266150   -0.008498   -0.029052    0.093871    0.011626   -0.083773   -0.002603   -0.029081    0.154584   -0.299141   -0.008182   -0.005576   -0.038306   -0.001008    0.022309    0.008738    0.000102
    0.740000    0.206694   -0.000813   -0.003163   -0.021175   -0.006135   -0.016076   -0.001999    0.019784    0.000273    0.015003   -0.053169    0.015761    0.390222    0.051591   -0.102146   -0.002420    0.135859    0.130248    0.075252   -0.002231   -0.260802   -0.008032   -0.028995    0.094334    0.011679   -0.083030   -0.002489   -0.020451    0.156160   -0.297039   -0.007827   -0.005209   -0.038230   -0.000968    0.017845    0.008311    0.000091
    0.750000    0.222365   -0.000762   -0.003157   -0.020445   -0.005970   -0.015759   -0.001980    0.019284    0.000249    0.015439   -0.055000    0.015421    0.390953    0.051767   -0.101951   -0.002319    0.133062    0.130581    0.071871   -0.002893   -0.255485   -0.007590   -0.028906    0.094715    0.011715   -0.082234   -0.002379   -0.012307    0.157585   -0.294706   -0.007482   -0.004847   -0.038125   -0.000929    0.013326    0.007904    0.000082
    0.760000    0.236864   -0.000714   -0.003147   -0.019724   -0.005803   -0.015427   -0.001959    0.018785    0.000225    0.015798   -0.056842    0.015051    0.391385    0.051896   -0.101718   -0.002222    0.130328    0.130926    0.068496   -0.003567   -0.250196   -0.007170   -0.028786    0.095016    0.011734   -0.081387   -0.002273   -0.004660    0.158859   -0.292146   -0.007147   -0.004490   -0.037988   -0.000891    0.008753    0.007515    0.000073
    0.770000    0.250184   -0.000668   -0.003133   -0.019014   -0.005633   -0.015083   -0.001936    0.018287    0.000204    0.016081   -0.058694    0.014654    0.391520    0.051978   -0.101448   -0.002127    0.127653    0.131284    0.065132   -0.004253   -0.244932   -0.006772   -0.028635    0.095237    0.011736   -0.080487   -0.002170    0.002480    0.159978   -0.289367   -0.006821   -0.004139   -0.037819   -0.000853    0.004128    0.007144    0.000065
    0.780000    0.262325   -0.000625   -0.003115   -0.018314   -0.005461   -0.014729   -0.001911    0.017791    0.000183    0.016288   -0.060555    0.014227    0.391364    0.052012   -0.101140   -0.002036    0.125035    0.131656    0.061780   -0.004951   -0.239692   -0.006393   -0.028452    0.095379    0.011720   -0.079536   -0.002070    0.009108    0.160943   -0.286374   -0.006504   -0.003794   -0.037619   -0.000817   -0.000545    0.006789    0.000057
    0.790000    0.273291   -0.000584   -0.003094   -0.017626   -0.005287   -0.014364   -0.001885    0.017297    0.000164    0.016418   -0.062424    0.013773    0.390921    0.051995   -0.100793   -0.001948    0.122473    0.132042    0.058446   -0.005660   -0.234473   -0.006034   -0.028238    0.095443    0.011685   -0.078535   -0.001973    0.015221    0.161752   -0.283174   -0.006198   -0.003456   -0.037386   -0.000781   -0.005263    0.006450    0.000051
    0.800000    0.283088   -0.000545   -0.003068   -0.016950   -0.005112   -0.013992   -0.001856    0.016806    0.000147    0.016471   -0.064300    0.013290    0.390195    0.051927   -0.100406   -0.001862    0.119965    0.132442    0.055131   -0.006380   -0.229275   -0.005693   -0.027993    0.095432    0.011633   -0.077483   -0.001880    0.020821    0.162405   -0.279774   -0.005901   -0.003125   -0.037121   -0.000746   -0.010024    0.006127    0.000045
    0.810000    0.291730   -0.000509   -0.003040   -0.016285   -0.004936   -0.013613   -0.001826    0.016319    0.000131    0.016449   -0.066181    0.012781    0.389195    0.051807   -0.099979   -0.001779    0.117510    0.132856    0.051838   -0.007110   -0.224095   -0.005369   -0.027716    0.095346    0.011561   -0.076383   -0.001790    0.025909    0.162903   -0.276183   -0.005614   -0.002802   -0.036823   -0.000712   -0.014822    0.005818    0.000040
    0.820000    0.299232   -0.000474   -0.003008   -0.015633   -0.004759   -0.013228   -0.001795    0.015835    0.000116    0.016350   -0.068067    0.012244    0.387924    0.051634   -0.099511   -0.001700    0.115104    0.133286    0.048569   -0.007851   -0.218933   -0.005062   -0.027409    0.095188    0.011470   -0.075235   -0.001703    0.030492    0.163246   -0.272407   -0.005337   -0.002488   -0.036493   -0.000679   -0.019654    0.005524    0.000035
    0.830000    0.305613   -0.000442   -0.002973   -0.014994   -0.004583   -0.012840   -0.001762    0.015356    0.000102    0.016176   -0.069955    0.011682    0.386392    0.051408   -0.099002   -0.001623    0.112746    0.133730    0.045328   -0.008601   -0.213788   -0.004771   -0.027071    0.094960    0.011360   -0.074040   -0.001619    0.034577    0.163438   -0.268454   -0.005069   -0.002183   -0.036131   -0.000647   -0.024515    0.005244    0.000031
    0.840000    0.310897   -0.000411   -0.002935   -0.014368   -0.004407   -0.012449   -0.001728    0.014882    0.000089    0.015928   -0.071845    0.011094    0.384605    0.051128   -0.098453   -0.001548    0.110435    0.134188    0.042115   -0.009360   -0.208660   -0.004495   -0.026704    0.094664    0.011230   -0.072799   -0.001538    0.038173    0.163479   -0.264333   -0.004811   -0.001887   -0.035737   -0.000616   -0.029401    0.004976    0.000027
    0.850000    0.315108   -0.000382   -0.002894   -0.013755   -0.004232   -0.012056   -0.001693    0.014413    0.000077    0.015605   -0.073734    0.010482    0.382571    0.050794   -0.097863   -0.001477    0.108169    0.134661    0.038934   -0.010128   -0.203549   -0.004233   -0.026307    0.094301    0.011082   -0.071515   -0.001460    0.041293    0.163372   -0.260053   -0.004564   -0.001602   -0.035312   -0.000586   -0.034306    0.004722    0.000023
    0.860000    0.318275   -0.000355   -0.002851   -0.013155   -0.004058   -0.011662   -0.001657    0.013950    0.000066    0.015210   -0.075621    0.009846    0.380299    0.050406   -0.097233   -0.001408    0.105945    0.135149    0.035785   -0.010903   -0.198456   -0.003985   -0.025881    0.093875    0.010914   -0.070187   -0.001385    0.043948    0.163120   -0.255621   -0.004325   -0.001326   -0.034855   -0.000557   -0.039225    0.004479    0.000020
    0.870000    0.320430   -0.000330   -0.002806   -0.012569   -0.003885   -0.011269   -0.001620    0.013493    0.000056    0.014742   -0.077504    0.009187    0.377797    0.049964   -0.096562   -0.001342    0.103763    0.135651    0.032671   -0.011686   -0.193380   -0.003750   -0.025428    0.093387    0.010727   -0.068819   -0.001313    0.046155    0.162726   -0.251047   -0.004097   -0.001062   -0.034369   -0.000529   -0.044153    0.004249    0.000017
    0.880000    0.321604   -0.000306   -0.002758   -0.011996   -0.003715   -0.010878   -0.001582    0.013042    0.000047    0.014204   -0.079381    0.008506    0.375074    0.049467   -0.095852   -0.001278    0.101620    0.136166    0.029594   -0.012475   -0.188323   -0.003528   -0.024948    0.092841    0.010521   -0.067411   -0.001244    0.047928    0.162194   -0.246339   -0.003877   -0.000808   -0.033853   -0.000502   -0.049082    0.004030    0.000015
    0.890000    0.321832   -0.000284   -0.002708   -0.011437   -0.003546   -0.010489   -0.001544    0.012597    0.000039    0.013596   -0.081251    0.007805    0.372141    0.048916   -0.095103   -0.001217    0.099515    0.136695    0.026553   -0.013271   -0.183285   -0.003318   -0.024441    0.092238    0.010296   -0.065965   -0.001177    0.049284    0.161527   -0.241506   -0.003667   -0.000566   -0.033308   -0.000475   -0.054009    0.003822    0.000013
    0.900000    0.321151   -0.000263   -0.002656   -0.010892   -0.003379   -0.010102   -0.001504    0.012160    0.000031    0.012920   -0.083111    0.007084    0.369006    0.048312   -0.094315   -0.001158    0.097446    0.137236    0.023552   -0.014071   -0.178269   -0.003119   -0.023909    0.091581    0.010053   -0.064484   -0.001114    0.050241    0.160730   -0.236558   -0.003466   -0.000335   -0.032736   -0.000450   -0.058925    0.003624    0.000011
    0.910000    0.319599   -0.000243   -0.002603   -0.010361   -0.003215   -0.009720   -0.001465    0.011730    0.000024    0.012178   -0.084959    0.006345    0.365679    0.047655   -0.093491   -0.001101    0.095410    0.137789    0.020590   -0.014876   -0.173275   -0.002932   -0.023352    0.090873    0.009792   -0.062968   -0.001053    0.050816    0.159808   -0.231504   -0.003275   -0.000116   -0.032136   -0.000426   -0.063826    0.003437    0.000009
    0.920000    0.317212   -0.000225   -0.002548   -0.009843   -0.003054   -0.009343   -0.001425    0.011307    0.000018    0.011372   -0.086794    0.005589    0.362172    0.046946   -0.092631   -0.001047    0.093408    0.138353    0.017669   -0.015684   -0.168306   -0.002754   -0.022772    0.090117    0.009513   -0.061421   -0.000995    0.051030    0.158764   -0.226352   -0.003092    0.000091   -0.031512   -0.000403   -0.068704    0.003259    0.000008
    0.930000    0.314030   -0.000208   -0.002491   -0.009339   -0.002896   -0.008970   -0.001385    0.010891    0.000012    0.010503   -0.088612    0.004817    0.358493    0.046185   -0.091736   -0.000996    0.091436    0.138927    0.014790   -0.016495   -0.163363   -0.002587   -0.022171    0.089314    0.009217   -0.059844   -0.000940    0.050901    0.157604   -0.221111   -0.002917    0.000286   -0.030863   -0.000380   -0.073552    0.003091    0.000006
    0.940000    0.310094   -0.000192   -0.002433   -0.008850   -0.002741   -0.008604   -0.001344    0.010484    0.000007    0.009574   -0.090413    0.004030    0.354654    0.045373   -0.090808   -0.000947    0.089493    0.139510    0.011953   -0.017307   -0.158449   -0.002429   -0.021548    0.088468    0.008904   -0.058239   -0.000887    0.050448    0.156332   -0.215791   -0.002751    0.000469   -0.030190   -0.000359   -0.078365    0.002932    0.000005
    0.950000    0.305442   -0.000177   -0.002374   -0.008373   -0.002589   -0.008244   -0.001303    0.010084    0.000003    0.008586   -0.092193    0.003230    0.350665    0.044512   -0.089848   -0.000899    0.087577    0.140101    0.009159   -0.018121   -0.153567   -0.002280   -0.020905    0.087581    0.008574   -0.056608   -0.000837    0.049692    0.154954   -0.210401   -0.002594    0.000640   -0.029496   -0.000338   -0.083136    0.002782    0.000004
    0.960000    0.300114   -0.000163   -0.002314   -0.007911   -0.002441   -0.007891   -0.001263    0.009692   -0.000001    0.007544   -0.093950    0.002419    0.346537    0.043602   -0.088858   -0.000855    0.085686    0.140699    0.006408   -0.018934   -0.148719   -0.002140   -0.020244    0.086656    0.008229   -0.054954   -0.000789    0.048651    0.153475   -0.204949   -0.002444    0.000798   -0.028781   -0.000319   -0.087857    0.002640    0.000003
    0.970000    0.294150   -0.000150   -0.002253   -0.007462   -0.002296   -0.007545   -0.001222    0.009309   -0.000005    0.006448   -0.095682    0.001597    0.342281    0.042646   -0.087839   -0.000812    0.083819    0.141303    0.003702   -0.019746   -0.143907   -0.002008   -0.019565    0.085694    0.007869   -0.053279   -0.000743    0.047346    0.151900   -0.199444   -0.002302    0.000945   -0.028047   -0.000300   -0.092523    0.002507    0.000003
    0.980000    0.287590   -0.000138   -0.002192   -0.007027   -0.002155   -0.007206   -0.001181    0.008934   -0.000008    0.005302   -0.097387    0.000767    0.337906    0.041643   -0.086794   -0.000771    0.081973    0.141911    0.001039   -0.020556   -0.139135   -0.001884   -0.018871    0.084700    0.007495   -0.051585   -0.000700    0.045796    0.150234   -0.193894   -0.002167    0.001080   -0.027296   -0.000282   -0.097126    0.002381    0.000002
    0.990000    0.280472   -0.000127   -0.002130   -0.006606   -0.002018   -0.006876   -0.001141    0.008567   -0.000011    0.004108   -0.099063   -0.000071    0.333424    0.040596   -0.085724   -0.000732    0.080147    0.142522   -0.001580   -0.021363   -0.134407   -0.001768   -0.018161    0.083674    0.007107   -0.049874   -0.000659    0.044019    0.148482   -0.188309   -0.002040    0.001203   -0.026528   -0.000266   -0.101660    0.002262    0.000001
