    0.670000    0.317007   -0.003177   -0.016328    0.063621    0.025772    0.001900    0.000262   -0.040963    0.027461   -0.002326   -0.269819   -0.009122    0.134424    0.213399   -0.110766    0.098415    0.167532    0.337917   -0.010902   -0.066067   -0.436452    0.451318   -0.194688    0.029895    0.040009   -0.211438    0.213190   -0.015984    0.090629   -0.072265    0.067819   -0.100071   -0.102013    0.093159    0.086485   -0.458467    0.210058
    0.680000    0.341298   -0.003071   -0.015811    0.063155    0.025798    0.002091    0.000591   -0.040846    0.026997   -0.000682   -0.269071   -0.008225    0.135515    0.214078   -0.113578    0.100855    0.165664    0.338810   -0.010611   -0.065963   -0.431316    0.445995   -0.193025    0.030776    0.041414   -0.210718    0.212531   -0.015090    0.092237   -0.073160    0.068644   -0.095423   -0.103371    0.094358    0.083686   -0.454903    0.206695
    0.690000    0.364499   -0.002967   -0.015290    0.062647    0.025807    0.002281    0.000920   -0.040704    0.026508    0.000740   -0.268284   -0.007382    0.136532    0.214579   -0.116284    0.103190    0.163627    0.339700   -0.010323   -0.065880   -0.425980    0.440520   -0.191318    0.031651    0.042775   -0.209875    0.211784   -0.014212    0.093804   -0.073997    0.069419   -0.090837   -0.104621    0.095461    0.080699   -0.451175    0.203200
    0.700000    0.386589   -0.002865   -0.014765    0.062098    0.025796    0.002469    0.001248   -0.040536    0.025994    0.001944   -0.267459   -0.006594    0.137473    0.214899   -0.118883    0.105420    0.161432    0.340592   -0.010037   -0.065821   -0.420450    0.434901   -0.189563    0.032518    0.044088   -0.208908    0.210947   -0.013349    0.095327   -0.074773    0.070143   -0.086317   -0.105761    0.096465    0.077529   -0.447290    0.199578
    0.710000    0.407548   -0.002765   -0.014238    0.061508    0.025767    0.002655    0.001574   -0.040344    0.025457    0.002930   -0.266599   -0.005866    0.138338    0.215038   -0.121370    0.107541    0.159089    0.341491   -0.009756   -0.065789   -0.414731    0.429142   -0.187758    0.033376    0.045348   -0.207817    0.210020   -0.012504    0.096804   -0.075488    0.070815   -0.081867   -0.106790    0.097369    0.074183   -0.443254    0.195834
    0.720000    0.427359   -0.002667   -0.013709    0.060877    0.025720    0.002840    0.001898   -0.040127    0.024896    0.003702   -0.265709   -0.005198    0.139126    0.214994   -0.123744    0.109551    0.156608    0.342401   -0.009478   -0.065786   -0.408830    0.423249   -0.185898    0.034225    0.046551   -0.206601    0.209004   -0.011677    0.098233   -0.076140    0.071434   -0.077490   -0.107705    0.098171    0.070666   -0.439073    0.191973
    0.730000    0.446005   -0.002571   -0.013179    0.060207    0.025653    0.003021    0.002219   -0.039885    0.024313    0.004261   -0.264790   -0.004595    0.139836    0.214765   -0.126002    0.111449    0.154000    0.343328   -0.009206   -0.065815   -0.402752    0.417229   -0.183981    0.035063    0.047692   -0.205260    0.207898   -0.010868    0.099612   -0.076729    0.072000   -0.073191   -0.108504    0.098870    0.066986   -0.434753    0.188003
    0.740000    0.463472   -0.002478   -0.012649    0.059498    0.025567    0.003201    0.002537   -0.039620    0.023709    0.004612   -0.263847   -0.004057    0.140468    0.214353   -0.128144    0.113232    0.151275    0.344276   -0.008941   -0.065879   -0.396505    0.411088   -0.182003    0.035889    0.048767   -0.203795    0.206702   -0.010080    0.100938   -0.077252    0.072510   -0.068973   -0.109188    0.099466    0.063149   -0.430302    0.183929
    0.750000    0.479747   -0.002386   -0.012118    0.058750    0.025461    0.003377    0.002851   -0.039331    0.023083    0.004759   -0.262882   -0.003588    0.141021    0.213755   -0.130166    0.114901    0.148445    0.345248   -0.008683   -0.065981   -0.390095    0.404833   -0.179961    0.036702    0.049772   -0.202205    0.205415   -0.009312    0.102209   -0.077710    0.072963   -0.064839   -0.109753    0.099956    0.059162   -0.425727    0.179758
    0.760000    0.494819   -0.002296   -0.011589    0.057966    0.025336    0.003550    0.003161   -0.039020    0.022437    0.004704   -0.261898   -0.003189    0.141496    0.212972   -0.132067    0.116453    0.145521    0.346251   -0.008434   -0.066122   -0.383530    0.398470   -0.177852    0.037501    0.050703   -0.200493    0.204040   -0.008566    0.103425   -0.078101    0.073361   -0.060792   -0.110200    0.100341    0.055033   -0.421036    0.175498
    0.770000    0.508680   -0.002208   -0.011061    0.057145    0.025192    0.003720    0.003466   -0.038685    0.021771    0.004454   -0.260898   -0.002862    0.141891    0.212005   -0.133847    0.117887    0.142512    0.347288   -0.008194   -0.066306   -0.376818    0.392007   -0.175673    0.038285    0.051555   -0.198657    0.202574   -0.007841    0.104582   -0.078424    0.073700   -0.056836   -0.110528    0.100620    0.050770   -0.416236    0.171154
    0.780000    0.521321   -0.002122   -0.010536    0.056290    0.025029    0.003886    0.003766   -0.038328    0.021086    0.004013   -0.259887   -0.002609    0.142208    0.210853   -0.135504    0.119204    0.139431    0.348363   -0.007964   -0.066534   -0.369966    0.385451   -0.173421    0.039053    0.052326   -0.196699    0.201020   -0.007140    0.105679   -0.078680    0.073982   -0.052972   -0.110736    0.100792    0.046382   -0.411335    0.166734
    0.790000    0.532737   -0.002038   -0.010013    0.055401    0.024846    0.004048    0.004061   -0.037950    0.020384    0.003386   -0.258866   -0.002431    0.142446    0.209518   -0.137038    0.120402    0.136288    0.349481   -0.007746   -0.066809   -0.362983    0.378808   -0.171094    0.039803    0.053010   -0.194621    0.199377   -0.006462    0.106715   -0.078867    0.074204   -0.049205   -0.110825    0.100858    0.041877   -0.406343    0.162246
    0.800000    0.542925   -0.001956   -0.009495    0.054478    0.024644    0.004205    0.004349   -0.037551    0.019665    0.002579   -0.257838   -0.002329    0.142606    0.208001   -0.138448    0.121481    0.133092    0.350644   -0.007539   -0.067133   -0.355878    0.372088   -0.168689    0.040534    0.053605   -0.192423    0.197647   -0.005809    0.107687   -0.078985    0.074368   -0.045536   -0.110794    0.100818    0.037263   -0.401267    0.157696
    0.810000    0.551880   -0.001876   -0.008980    0.053525    0.024423    0.004358    0.004631   -0.037131    0.018930    0.001598   -0.256808   -0.002305    0.142688    0.206303   -0.139734    0.122443    0.129856    0.351857   -0.007346   -0.067506   -0.348658    0.365296   -0.166204    0.041247    0.054108   -0.190107    0.195830   -0.005180    0.108594   -0.079033    0.074472   -0.041968   -0.110643    0.100672    0.032549   -0.396115    0.153093
    0.820000    0.559604   -0.001798   -0.008471    0.052541    0.024182    0.004507    0.004906   -0.036692    0.018179    0.000448   -0.255776   -0.002360    0.142693    0.204425   -0.140896    0.123285    0.126588    0.353122   -0.007167   -0.067932   -0.341334    0.358440   -0.163638    0.041939    0.054514   -0.187676    0.193927   -0.004576    0.109436   -0.079013    0.074517   -0.038503   -0.110374    0.100421    0.027746   -0.390897    0.148444
    0.830000    0.566096   -0.001722   -0.007968    0.051528    0.023923    0.004650    0.005174   -0.036233    0.017415   -0.000863   -0.254747   -0.002494    0.142622    0.202370   -0.141935    0.124011    0.123299    0.354442   -0.007003   -0.068411   -0.333913    0.351528   -0.160987    0.042609    0.054822   -0.185130    0.191939   -0.003998    0.110210   -0.078923    0.074502   -0.035143   -0.109987    0.100066    0.022861   -0.385622    0.143756
    0.840000    0.571358   -0.001648   -0.007470    0.050488    0.023646    0.004789    0.005434   -0.035756    0.016637   -0.002329   -0.253723   -0.002708    0.142476    0.200141   -0.142850    0.124619    0.119998    0.355821   -0.006854   -0.068945   -0.326406    0.344568   -0.158251    0.043257    0.055028   -0.182473    0.189868   -0.003447    0.110916   -0.078763    0.074427   -0.031889   -0.109483    0.099607    0.017904   -0.380298    0.139038
    0.850000    0.575396   -0.001576   -0.006980    0.049421    0.023350    0.004922    0.005686   -0.035261    0.015848   -0.003943   -0.252706   -0.003003    0.142256    0.197738   -0.143644    0.125112    0.116695    0.357260   -0.006722   -0.069534   -0.318822    0.337566   -0.155429    0.043882    0.055130   -0.179706    0.187714   -0.002922    0.111552   -0.078535    0.074292   -0.028742   -0.108863    0.099047    0.012885   -0.374934    0.134297
    0.860000    0.578214   -0.001505   -0.006497    0.048330    0.023036    0.005050    0.005929   -0.034750    0.015048   -0.005698   -0.251699   -0.003378    0.141962    0.195166   -0.144316    0.125489    0.113398    0.358761   -0.006607   -0.070180   -0.311170    0.330531   -0.152520    0.044483    0.055125   -0.176832    0.185479   -0.002424    0.112118   -0.078238    0.074099   -0.025706   -0.108130    0.098386    0.007813   -0.369539    0.129541
    0.870000    0.579819   -0.001437   -0.006023    0.047216    0.022704    0.005172    0.006164   -0.034222    0.014237   -0.007587   -0.250705   -0.003833    0.141597    0.192427   -0.144868    0.125754    0.110115    0.360327   -0.006510   -0.070883   -0.303459    0.323470   -0.149522    0.045059    0.055011   -0.173853    0.183164   -0.001953    0.112613   -0.077872    0.073845   -0.022779   -0.107284    0.097627    0.002698   -0.364123    0.124778
    0.880000    0.580220   -0.001370   -0.005557    0.046080    0.022355    0.005288    0.006389   -0.033679    0.013418   -0.009602   -0.249724   -0.004369    0.141162    0.189524   -0.145302    0.125907    0.106855    0.361957   -0.006432   -0.071644   -0.295700    0.316391   -0.146436    0.045610    0.054787   -0.170774    0.180771   -0.001509    0.113035   -0.077439    0.073534   -0.019964   -0.106327    0.096772   -0.002451   -0.358693    0.120014
    0.890000    0.579426   -0.001305   -0.005100    0.044924    0.021988    0.005398    0.006605   -0.033121    0.012591   -0.011737   -0.248759   -0.004984    0.140658    0.186461   -0.145619    0.125950    0.103624    0.363654   -0.006373   -0.072462   -0.287902    0.309300   -0.143261    0.046134    0.054452   -0.167596    0.178302   -0.001093    0.113385   -0.076938    0.073163   -0.017261   -0.105262    0.095821   -0.007624   -0.353260    0.115259
    0.900000    0.577449   -0.001242   -0.004653    0.043749    0.021606    0.005502    0.006811   -0.032549    0.011757   -0.013982   -0.247812   -0.005678    0.140088    0.183241   -0.145821    0.125885    0.100430    0.365418   -0.006335   -0.073337   -0.280075    0.302206   -0.139997    0.046630    0.054003   -0.164322    0.175758   -0.000704    0.113663   -0.076371    0.072736   -0.014670   -0.104092    0.094779   -0.012812   -0.347832    0.110518
    0.910000    0.574302   -0.001180   -0.004215    0.042557    0.021207    0.005600    0.007006   -0.031964    0.010918   -0.016331   -0.246885   -0.006449    0.139452    0.179869   -0.145911    0.125714    0.097279    0.367248   -0.006317   -0.074270   -0.272228    0.295114   -0.136646    0.047099    0.053439   -0.160957    0.173142   -0.000344    0.113867   -0.075738    0.072251   -0.012191   -0.102819    0.093647   -0.018004   -0.342417    0.105801
    0.920000    0.569998   -0.001121   -0.003789    0.041350    0.020792    0.005691    0.007192   -0.031367    0.010074   -0.018775   -0.245978   -0.007298    0.138753    0.176348   -0.145891    0.125441    0.094177    0.369145   -0.006320   -0.075259   -0.264372    0.288033   -0.133207    0.047540    0.052761   -0.157504    0.170454   -0.000010    0.113998   -0.075041    0.071710   -0.009826   -0.101445    0.092428   -0.023193   -0.337024    0.101113
    0.930000    0.564552   -0.001062   -0.003374    0.040129    0.020363    0.005776    0.007366   -0.030758    0.009226   -0.021308   -0.245094   -0.008222    0.137993    0.172682   -0.145763    0.125067    0.091129    0.371108   -0.006346   -0.076305   -0.256515    0.280969   -0.129682    0.047951    0.051967   -0.153966    0.167698    0.000295    0.114055   -0.074281    0.071114   -0.007573   -0.099975    0.091125   -0.028368   -0.331663    0.096462
    0.940000    0.557980   -0.001006   -0.002969    0.038896    0.019918    0.005855    0.007530   -0.030139    0.008376   -0.023920   -0.244232   -0.009220    0.137174    0.168877   -0.145531    0.124595    0.088139    0.373135   -0.006393   -0.077405   -0.248667    0.273929   -0.126073    0.048333    0.051058   -0.150348    0.164875    0.000573    0.114039   -0.073458    0.070464   -0.005432   -0.098411    0.089741   -0.033520   -0.326340    0.091854
    0.950000    0.550301   -0.000951   -0.002577    0.037652    0.019460    0.005927    0.007683   -0.029510    0.007525   -0.026605   -0.243395   -0.010290    0.136297    0.164936   -0.145196    0.124028    0.085211    0.375226   -0.006464   -0.078559   -0.240838    0.266920   -0.122380    0.048685    0.050034   -0.146652    0.161987    0.000824    0.113949   -0.072574    0.069760   -0.003403   -0.096756    0.088280   -0.038640   -0.321065    0.087297
    0.960000    0.541533   -0.000898   -0.002197    0.036400    0.018988    0.005992    0.007824   -0.028873    0.006673   -0.029354   -0.242582   -0.011430    0.135366    0.160865   -0.144763    0.123370    0.082350    0.377379   -0.006557   -0.079764   -0.233037    0.259948   -0.118607    0.049006    0.048894   -0.142884    0.159037    0.001047    0.113787   -0.071631    0.069005   -0.001486   -0.095014    0.086744   -0.043720   -0.315844    0.082798
    0.970000    0.531695   -0.000846   -0.001829    0.035140    0.018504    0.006051    0.007955   -0.028227    0.005823   -0.032160   -0.241794   -0.012638    0.134383    0.156667   -0.144235    0.122622    0.079556    0.379591   -0.006674   -0.081020   -0.225273    0.253018   -0.114755    0.049297    0.047640   -0.139047    0.156027    0.001244    0.113552   -0.070630    0.068198    0.000322   -0.093189    0.085137   -0.048750   -0.310687    0.078361
    0.980000    0.520809   -0.000796   -0.001474    0.033874    0.018007    0.006103    0.008073   -0.027574    0.004974   -0.035015   -0.241031   -0.013912    0.133350    0.152350   -0.143615    0.121790    0.076834    0.381859   -0.006814   -0.082324   -0.217555    0.246138   -0.110827    0.049556    0.046273   -0.135146    0.152960    0.001414    0.113245   -0.069572    0.067343    0.002021   -0.091286    0.083463   -0.053723   -0.305601    0.073994
    0.990000    0.508895   -0.000748   -0.001131    0.032604    0.017499    0.006149    0.008180   -0.026914    0.004127   -0.037912   -0.240294   -0.015249    0.132269    0.147917   -0.142906    0.120875    0.074183    0.384181   -0.006979   -0.083674   -0.209892    0.239312   -0.106826    0.049783    0.044794   -0.131185    0.149838    0.001558    0.112867   -0.068459    0.066439    0.003613   -0.089307    0.081726   -0.058630   -0.300592    0.069702
