# Output from lmp_rdf_msd_13
      1570      331.5106214863      118.4219490076      722.4429951020
      1571      331.7365238192      118.4968696387      722.9314889110
      1572      331.9628740062      118.5694807715      723.4144085814
      1573      332.1897031155      118.6490786231      723.8987145557
      1574      332.4066957906      118.7261396166      724.3899126369
      1575      332.6263929183      118.8056196189      724.8755782884
      1576      332.8327401805      118.8809020563      725.3597440493
      1577      333.0564701354      118.9562621058      725.8413402010
      1578      333.2725550714      119.0322085716      726.3141469938
      1579      333.4930310238      119.1120215372      726.7944936958
      1580      333.7086433545      119.1895534333      727.2804610902
      1581      333.9279570467      119.2678031240      727.7593458783
      1582      334.1375577712      119.3424700451      728.2395530458
      1583      334.3579068544      119.4200769104      728.7044483595
      1584      334.5716319043      119.4952921100      729.1771631146
      1585      334.7914729867      119.5759480541      729.6382130701
      1586      335.0102288432      119.6536813195      730.1082108829
      1587      335.2350586301      119.7356501950      730.5753767629
      1588      335.4500806939      119.8109534162      731.0472706572
      1589      335.6629286526      119.8849920867      731.5161843589
      1590      335.8786748641      119.9595286276      731.9790609437
      1591      336.0988054573      120.0357529564      732.4484671909
      1592      336.3254142235      120.1113909454      732.9202026043
      1593      336.5494467101      120.1862969613      733.3981153257
      1594      336.7695609684      120.2585552296      733.8709039364
      1595      336.9947417321      120.3331392439      734.3430510157
      1596      337.2275066306      120.4066811275      734.8178253249
      1597      337.4496423423      120.4825117454      735.2861319497
      1598      337.6810807563      120.5566897930      735.7657733394
      1599      337.9153176870      120.6289776169      736.2378772080
      1600      338.1416729555      120.6974484555      736.7121872686
      1601      338.3699974569      120.7683662012      737.1849633324
      1602      338.6036898460      120.8427083929      737.6692192191
      1603      338.8382632253      120.9147295051      738.1485489226
      1604      339.0809221543      120.9870473393      738.6242697700
      1605      339.3164535147      121.0581654737      739.0976821303
      1606      339.5533306887      121.1298546228      739.5732772974
      1607      339.7917908949      121.2004764946      740.0373516322
      1608      340.0251823521      121.2676868651      740.5022691247
      1609      340.2616831641      121.3372112626      740.9666069859
      1610      340.4943538192      121.4074013088      741.4352837608
      1611      340.7202613896      121.4771589990      741.8982133087
      1612      340.9485408344      121.5469328139      742.3690447001
      1613      341.1891073844      121.6163877184      742.8396387493
      1614      341.4154181777      121.6875066570      743.3147179821
      1615      341.6497874908      121.7604870704      743.7882052481
      1616      341.8814434444      121.8308666533      744.2736388606
      1617      342.1149652949      121.9041986456      744.7532317685
      1618      342.3401764940      121.9762425509      745.2275474450
      1619      342.5731344021      122.0442806983      745.7070347246
      1620      342.8050671672      122.1153497376      746.1850916589
      1621      343.0365805197      122.1830549704      746.6629925638
      1622      343.2647849610      122.2519803152      747.1365708582
      1623      343.4954827812      122.3176529313      747.6104835697
      1624      343.7321424906      122.3852051470      748.0841564939
      1625      343.9687875417      122.4546949167      748.5596279857
      1626      344.2026922854      122.5198037226      749.0349419594
      1627      344.4378420516      122.5853374719      749.5092903563
      1628      344.6682376853      122.6529219788      749.9787784353
      1629      344.9079119694      122.7226108425      750.4553374210
      1630      345.1417947062      122.7927400571      750.9307197761
      1631      345.3732257702      122.8592020998      751.4128363345
      1632      345.6052756382      122.9298601485      751.8880935249
      1633      345.8305360760      123.0026206732      752.3666034637
      1634      346.0601572788      123.0718068796      752.8449587822
      1635      346.2874717246      123.1425279748      753.3175634681
      1636      346.5143672637      123.2095897479      753.7976198126
      1637      346.7327164970      123.2771171999      754.2700515379
      1638      346.9537727622      123.3438534616      754.7475905039
      1639      347.1772679371      123.4093043199      755.2279808105
      1640      347.4019497544      123.4753287156      755.7148515242
      1641      347.6231812067      123.5410911894      756.1959749816
      1642      347.8485448136      123.6090574907      756.6772181552
      1643      348.0889802990      123.6761675629      757.1589153308
      1644      348.3198702864      123.7390977428      757.6415599559
