 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.254765   -0.001658    0.006995   -0.031630   -0.007635   -0.004676    0.000016    0.017053    0.000439   -0.001433   -0.109920   -0.002458    0.299998    0.040170   -0.036855   -0.001241    0.081759    0.097838   -0.029961   -0.014875   -0.179345   -0.007024   -0.034243    0.046659    0.005207   -0.051768   -0.001976   -0.250526    0.110794   -0.160543   -0.005707   -0.010952   -0.019004   -0.000658    0.030444    0.005977    0.000105
    0.670000   -0.226125   -0.001570    0.006719   -0.031013   -0.007611   -0.005147   -0.000060    0.016857    0.000412   -0.000797   -0.109525   -0.002243    0.303143    0.040595   -0.037958   -0.001230    0.080554    0.098437   -0.029121   -0.014887   -0.177164   -0.006680   -0.034359    0.048382    0.005462   -0.051998   -0.001912   -0.237213    0.113457   -0.162968   -0.005577   -0.010568   -0.019406   -0.000646    0.029637    0.005729    0.000096
    0.680000   -0.197893   -0.001485    0.006446   -0.030384   -0.007578   -0.005601   -0.000134    0.016652    0.000386   -0.000235   -0.109154   -0.002037    0.306066    0.040997   -0.039044   -0.001217    0.079308    0.099035   -0.028282   -0.014907   -0.174972   -0.006353   -0.034450    0.050084    0.005715   -0.052194   -0.001848   -0.223921    0.116052   -0.165235   -0.005444   -0.010180   -0.019796   -0.000634    0.028768    0.005491    0.000088
    0.690000   -0.170136   -0.001403    0.006174   -0.029744   -0.007536   -0.006038   -0.000208    0.016437    0.000362    0.000255   -0.108808   -0.001841    0.308761    0.041372   -0.040112   -0.001203    0.078025    0.099633   -0.027448   -0.014935   -0.172765   -0.006040   -0.034514    0.051762    0.005964   -0.052355   -0.001786   -0.210703    0.118571   -0.167341   -0.005307   -0.009789   -0.020172   -0.000622    0.027837    0.005261    0.000080
    0.700000   -0.142918   -0.001324    0.005905   -0.029095   -0.007485   -0.006457   -0.000280    0.016212    0.000338    0.000673   -0.108486   -0.001657    0.311228    0.041721   -0.041162   -0.001188    0.076709    0.100233   -0.026621   -0.014970   -0.170542   -0.005741   -0.034550    0.053412    0.006210   -0.052480   -0.001725   -0.197607    0.121008   -0.169280   -0.005168   -0.009396   -0.020533   -0.000610    0.026844    0.005041    0.000073
    0.710000   -0.116300   -0.001248    0.005639   -0.028438   -0.007426   -0.006855   -0.000351    0.015979    0.000316    0.001019   -0.108188   -0.001484    0.313461    0.042040   -0.042192   -0.001171    0.075364    0.100835   -0.025804   -0.015014   -0.168301   -0.005457   -0.034557    0.055029    0.006451   -0.052567   -0.001665   -0.184678    0.123357   -0.171048   -0.005028   -0.009001   -0.020877   -0.000596    0.025788    0.004828    0.000067
    0.720000   -0.090336   -0.001175    0.005377   -0.027775   -0.007358   -0.007233   -0.000420    0.015737    0.000295    0.001292   -0.107914   -0.001324    0.315460    0.042328   -0.043201   -0.001154    0.073992    0.101442   -0.025001   -0.015067   -0.166040   -0.005185   -0.034535    0.056610    0.006686   -0.052615   -0.001605   -0.171960    0.125612   -0.172643   -0.004885   -0.008604   -0.021205   -0.000583    0.024671    0.004623    0.000061
    0.730000   -0.065081   -0.001106    0.005118   -0.027107   -0.007283   -0.007590   -0.000487    0.015488    0.000274    0.001494   -0.107662   -0.001178    0.317223    0.042584   -0.044187   -0.001135    0.072598    0.102054   -0.024215   -0.015130   -0.163757   -0.004925   -0.034483    0.058150    0.006913   -0.052624   -0.001547   -0.159492    0.127766   -0.174061   -0.004742   -0.008205   -0.021514   -0.000569    0.023491    0.004426    0.000056
    0.740000   -0.040581   -0.001039    0.004863   -0.026435   -0.007199   -0.007925   -0.000553    0.015233    0.000255    0.001625   -0.107434   -0.001047    0.318749    0.042805   -0.045150   -0.001115    0.071184    0.102672   -0.023447   -0.015203   -0.161450   -0.004677   -0.034400    0.059648    0.007133   -0.052591   -0.001490   -0.147312    0.129815   -0.175300   -0.004598   -0.007806   -0.021804   -0.000555    0.022250    0.004236    0.000051
    0.750000   -0.016880   -0.000976    0.004612   -0.025760   -0.007109   -0.008238   -0.000616    0.014970    0.000236    0.001685   -0.107228   -0.000932    0.320037    0.042990   -0.046089   -0.001094    0.069754    0.103298   -0.022701   -0.015287   -0.159118   -0.004440   -0.034285    0.061097    0.007343   -0.052517   -0.001435   -0.135451    0.131753   -0.176356   -0.004453   -0.007407   -0.022073   -0.000541    0.020948    0.004054    0.000046
    0.760000    0.005982   -0.000916    0.004367   -0.025084   -0.007011   -0.008529   -0.000678    0.014702    0.000219    0.001674   -0.107044   -0.000833    0.321088    0.043138   -0.047001   -0.001072    0.068309    0.103933   -0.021980   -0.015382   -0.156759   -0.004214   -0.034137    0.062497    0.007542   -0.052401   -0.001380   -0.123941    0.133576   -0.177230   -0.004308   -0.007008   -0.022321   -0.000526    0.019585    0.003877    0.000042
    0.770000    0.027970   -0.000858    0.004125   -0.024406   -0.006906   -0.008797   -0.000737    0.014428    0.000202    0.001594   -0.106883   -0.000753    0.321903    0.043246   -0.047885   -0.001050    0.066854    0.104578   -0.021286   -0.015488   -0.154371   -0.003999   -0.033957    0.063844    0.007730   -0.052241   -0.001326   -0.112808    0.135280   -0.177918   -0.004163   -0.006610   -0.022546   -0.000511    0.018164    0.003708    0.000038
    0.780000    0.049054   -0.000804    0.003890   -0.023728   -0.006796   -0.009043   -0.000794    0.014150    0.000186    0.001444   -0.106742   -0.000690    0.322482    0.043315   -0.048741   -0.001027    0.065391    0.105235   -0.020622   -0.015607   -0.151955   -0.003792   -0.033744    0.065134    0.007906   -0.052038   -0.001274   -0.102075    0.136862   -0.178420   -0.004019   -0.006215   -0.022748   -0.000496    0.016684    0.003544    0.000034
    0.790000    0.069207   -0.000752    0.003659   -0.023052   -0.006679   -0.009267   -0.000849    0.013867    0.000172    0.001225   -0.106623   -0.000647    0.322827    0.043342   -0.049567   -0.001004    0.063922    0.105904   -0.019989   -0.015738   -0.149507   -0.003596   -0.033498    0.066366    0.008068   -0.051791   -0.001223   -0.091764    0.138317   -0.178737   -0.003875   -0.005821   -0.022926   -0.000481    0.015147    0.003387    0.000031
    0.800000    0.088408   -0.000703    0.003434   -0.022377   -0.006557   -0.009468   -0.000901    0.013580    0.000158    0.000938   -0.106525   -0.000623    0.322942    0.043327   -0.050362   -0.000980    0.062451    0.106586   -0.019391   -0.015882   -0.147029   -0.003408   -0.033218    0.067537    0.008215   -0.051500   -0.001173   -0.081891    0.139644   -0.178867   -0.003733   -0.005432   -0.023078   -0.000466    0.013555    0.003236    0.000028
    0.810000    0.106640   -0.000657    0.003214   -0.021704   -0.006430   -0.009647   -0.000950    0.013290    0.000144    0.000585   -0.106447   -0.000620    0.322828    0.043268   -0.051124   -0.000955    0.060980    0.107282   -0.018830   -0.016040   -0.144519   -0.003228   -0.032904    0.068645    0.008348   -0.051164   -0.001124   -0.072470    0.140840   -0.178811   -0.003592   -0.005046   -0.023205   -0.000450    0.011909    0.003090    0.000025
    0.820000    0.123889   -0.000613    0.003001   -0.021035   -0.006298   -0.009804   -0.000997    0.012997    0.000132    0.000165   -0.106389   -0.000639    0.322489    0.043165   -0.051853   -0.000930    0.059511    0.107994   -0.018307   -0.016212   -0.141977   -0.003057   -0.032556    0.069689    0.008463   -0.050783   -0.001076   -0.063513    0.141904   -0.178570   -0.003453   -0.004665   -0.023306   -0.000435    0.010211    0.002950    0.000023
    0.830000    0.140145   -0.000572    0.002793   -0.020369   -0.006162   -0.009939   -0.001041    0.012701    0.000120   -0.000319   -0.106352   -0.000678    0.321928    0.043016   -0.052546   -0.000905    0.058047    0.108722   -0.017824   -0.016398   -0.139402   -0.002894   -0.032175    0.070666    0.008562   -0.050358   -0.001030   -0.055028    0.142833   -0.178145   -0.003316   -0.004289   -0.023379   -0.000419    0.008463    0.002815    0.000021
    0.840000    0.155404   -0.000532    0.002591   -0.019708   -0.006021   -0.010054   -0.001083    0.012404    0.000109   -0.000867   -0.106334   -0.000740    0.321152    0.042823   -0.053203   -0.000880    0.056590    0.109466   -0.017384   -0.016599   -0.136795   -0.002739   -0.031760    0.071575    0.008643   -0.049888   -0.000984   -0.047022    0.143629   -0.177539   -0.003182   -0.003920   -0.023425   -0.000404    0.006668    0.002686    0.000019
    0.850000    0.169664   -0.000496    0.002396   -0.019052   -0.005877   -0.010148   -0.001122    0.012104    0.000099   -0.001477   -0.106336   -0.000825    0.320163    0.042582   -0.053824   -0.000855    0.055143    0.110227   -0.016988   -0.016816   -0.134156   -0.002590   -0.031312    0.072416    0.008705   -0.049373   -0.000941   -0.039497    0.144289   -0.176752   -0.003049   -0.003557   -0.023443   -0.000389    0.004828    0.002562    0.000017
    0.860000    0.182926   -0.000461    0.002207   -0.018401   -0.005730   -0.010223   -0.001158    0.011804    0.000090   -0.002148   -0.106356   -0.000933    0.318967    0.042296   -0.054406   -0.000830    0.053707    0.111007   -0.016638   -0.017047   -0.131485   -0.002449   -0.030831    0.073187    0.008748   -0.048815   -0.000898   -0.032455    0.144814   -0.175788   -0.002920   -0.003202   -0.023434   -0.000374    0.002945    0.002443    0.000015
    0.870000    0.195196   -0.000428    0.002024   -0.017756   -0.005579   -0.010278   -0.001191    0.011503    0.000081   -0.002878   -0.106396   -0.001063    0.317571    0.041962   -0.054949   -0.000804    0.052286    0.111804   -0.016336   -0.017295   -0.128784   -0.002315   -0.030317    0.073887    0.008771   -0.048214   -0.000857   -0.025894    0.145204   -0.174650   -0.002793   -0.002856   -0.023395   -0.000359    0.001023    0.002329    0.000013
    0.880000    0.206482   -0.000397    0.001848   -0.017118   -0.005426   -0.010315   -0.001222    0.011201    0.000072   -0.003665   -0.106454   -0.001217    0.315980    0.041582   -0.055452   -0.000779    0.050880    0.112619   -0.016082   -0.017558   -0.126053   -0.002187   -0.029772    0.074517    0.008774   -0.047569   -0.000816   -0.019811    0.145461   -0.173340   -0.002669   -0.002518   -0.023328   -0.000344   -0.000935    0.002220    0.000012
    0.890000    0.216796   -0.000368    0.001678   -0.016487   -0.005271   -0.010333   -0.001249    0.010899    0.000065   -0.004507   -0.106530   -0.001394    0.314200    0.041155   -0.055915   -0.000754    0.049492    0.113453   -0.015877   -0.017837   -0.123293   -0.002065   -0.029195    0.075075    0.008756   -0.046883   -0.000778   -0.014201    0.145586   -0.171863   -0.002548   -0.002190   -0.023233   -0.000330   -0.002928    0.002115    0.000011
    0.900000    0.226150   -0.000341    0.001515   -0.015863   -0.005114   -0.010335   -0.001274    0.010597    0.000057   -0.005402   -0.106624   -0.001595    0.312239    0.040681   -0.056337   -0.000729    0.048123    0.114305   -0.015724   -0.018132   -0.120505   -0.001950   -0.028588    0.075562    0.008716   -0.046155   -0.000740   -0.009057    0.145580   -0.170222   -0.002431   -0.001871   -0.023109   -0.000316   -0.004950    0.002015    0.000010
    0.910000    0.234562   -0.000315    0.001358   -0.015247   -0.004956   -0.010319   -0.001296    0.010297    0.000051   -0.006348   -0.106735   -0.001819    0.310104    0.040161   -0.056717   -0.000705    0.046776    0.115176   -0.015623   -0.018444   -0.117692   -0.001840   -0.027951    0.075978    0.008656   -0.045386   -0.000704   -0.004371    0.145445   -0.168422   -0.002317   -0.001564   -0.022957   -0.000302   -0.006999    0.001920    0.000009
    0.920000    0.242049   -0.000291    0.001208   -0.014640   -0.004796   -0.010288   -0.001316    0.009997    0.000045   -0.007343   -0.106863   -0.002066    0.307802    0.039594   -0.057055   -0.000681    0.045451    0.116064   -0.015575   -0.018771   -0.114854   -0.001736   -0.027286    0.076323    0.008573   -0.044579   -0.000669   -0.000132    0.145184   -0.166467   -0.002207   -0.001267   -0.022777   -0.000288   -0.009070    0.001829    0.000008
    0.930000    0.248633   -0.000268    0.001064   -0.014040   -0.004635   -0.010242   -0.001333    0.009698    0.000039   -0.008384   -0.107009   -0.002335    0.305340    0.038982   -0.057351   -0.000657    0.044150    0.116971   -0.015581   -0.019115   -0.111995   -0.001637   -0.026592    0.076598    0.008469   -0.043733   -0.000636    0.003671    0.144799   -0.164363   -0.002100   -0.000981   -0.022569   -0.000275   -0.011161    0.001742    0.000007
    0.940000    0.254334   -0.000247    0.000926   -0.013450   -0.004474   -0.010182   -0.001347    0.009401    0.000034   -0.009468   -0.107170   -0.002628    0.302727    0.038326   -0.057605   -0.000633    0.042875    0.117894   -0.015641   -0.019474   -0.109116   -0.001544   -0.025872    0.076803    0.008343   -0.042850   -0.000604    0.007050    0.144293   -0.162114   -0.001997   -0.000707   -0.022334   -0.000262   -0.013268    0.001659    0.000006
    0.950000    0.259177   -0.000227    0.000795   -0.012869   -0.004312   -0.010108   -0.001358    0.009106    0.000029   -0.010594   -0.107347   -0.002942    0.299971    0.037624   -0.057816   -0.000611    0.041626    0.118833   -0.015756   -0.019849   -0.106219   -0.001455   -0.025127    0.076940    0.008196   -0.041932   -0.000573    0.010018    0.143669   -0.159726   -0.001898   -0.000445   -0.022071   -0.000249   -0.015386    0.001581    0.000005
    0.960000    0.263186   -0.000209    0.000671   -0.012297   -0.004150   -0.010022   -0.001367    0.008814    0.000024   -0.011758   -0.107539   -0.003278    0.297081    0.036880   -0.057985   -0.000588    0.040403    0.119787   -0.015927   -0.020239   -0.103307   -0.001372   -0.024357    0.077009    0.008026   -0.040979   -0.000543    0.012590    0.142931   -0.157204   -0.001803   -0.000195   -0.021783   -0.000237   -0.017512    0.001506    0.000005
    0.970000    0.266387   -0.000192    0.000552   -0.011736   -0.003989   -0.009924   -0.001373    0.008523    0.000020   -0.012957   -0.107745   -0.003635    0.294064    0.036092   -0.058111   -0.000566    0.039209    0.120757   -0.016152   -0.020644   -0.100383   -0.001292   -0.023564    0.077012    0.007835   -0.039994   -0.000514    0.014780    0.142082   -0.154556   -0.001711    0.000042   -0.021469   -0.000225   -0.019641    0.001435    0.000004
    0.980000    0.268808   -0.000175    0.000440   -0.011184   -0.003828   -0.009814   -0.001377    0.008236    0.000016   -0.014189   -0.107966   -0.004012    0.290929    0.035264   -0.058196   -0.000545    0.038043    0.121739   -0.016434   -0.021063   -0.097450   -0.001218   -0.022749    0.076949    0.007623   -0.038978   -0.000487    0.016605    0.141125   -0.151785   -0.001623    0.000267   -0.021129   -0.000213   -0.021770    0.001368    0.000004
    0.990000    0.270474   -0.000160    0.000334   -0.010642   -0.003668   -0.009694   -0.001379    0.007951    0.000013   -0.015451   -0.108199   -0.004409    0.287685    0.034394   -0.058240   -0.000524    0.036906    0.122733   -0.016771   -0.021497   -0.094510   -0.001147   -0.021915    0.076823    0.007390   -0.037932   -0.000461    0.018080    0.140064   -0.148899   -0.001538    0.000479   -0.020766   -0.000202   -0.023894    0.001304    0.000003
