# Output from lmp_rdf_msd_13
      1567       64.2444368170        9.3419506282      120.3865819290
      1568       64.2881527522        9.3454656738      120.4597284434
      1569       64.3338624306        9.3514495302      120.5333810094
      1570       64.3781652554        9.3546393710      120.6093517380
      1571       64.4192826094        9.3585862390      120.6794427182
      1572       64.4615721205        9.3620758676      120.7567015596
      1573       64.5058478216        9.3662851970      120.8334732365
      1574       64.5478682531        9.3683895206      120.9077776236
      1575       64.5900084849        9.3734945929      120.9823114758
      1576       64.6339664473        9.3777129337      121.0600829620
      1577       64.6761491516        9.3816588935      121.1351920499
      1578       64.7202739212        9.3857397879      121.2121611969
      1579       64.7657067060        9.3908635591      121.2872868673
      1580       64.8103181209        9.3951310089      121.3645631447
      1581       64.8554615659        9.3992445818      121.4438486505
      1582       64.8998012719        9.4034870476      121.5200550079
      1583       64.9455754080        9.4071160210      121.5964827579
      1584       64.9887151197        9.4118185217      121.6723052486
      1585       65.0325864625        9.4146855196      121.7504673367
      1586       65.0796204082        9.4184149462      121.8281099042
      1587       65.1220911086        9.4234361362      121.9057254070
      1588       65.1682230527        9.4268036449      121.9811949362
      1589       65.2110480387        9.4318674477      122.0593921267
      1590       65.2563928328        9.4351690294      122.1325908223
      1591       65.3021947414        9.4412975902      122.2083370240
      1592       65.3453808760        9.4445939384      122.2797713101
      1593       65.3873100986        9.4503742249      122.3559823534
      1594       65.4353136905        9.4544571836      122.4309328971
      1595       65.4801779361        9.4590097756      122.5064658960
      1596       65.5278030649        9.4638340529      122.5825280475
      1597       65.5719898302        9.4687904154      122.6575939218
      1598       65.6188651452        9.4746090191      122.7274429321
      1599       65.6618992880        9.4765969923      122.8018364729
      1600       65.7095291859        9.4808014238      122.8775162282
      1601       65.7566101959        9.4859176597      122.9529307074
      1602       65.7998593843        9.4896799688      123.0278656910
      1603       65.8467176309        9.4948570349      123.1030410332
      1604       65.8917216100        9.4984011629      123.1783430959
      1605       65.9332224328        9.5028520501      123.2531751538
      1606       65.9786635683        9.5069707964      123.3296338593
      1607       66.0222659345        9.5108693394      123.4040041394
      1608       66.0656868166        9.5145967001      123.4775667670
      1609       66.1116203828        9.5171362767      123.5542810375
      1610       66.1557469699        9.5228454927      123.6285036591
      1611       66.1976945285        9.5241567021      123.7050017598
      1612       66.2398139331        9.5289186397      123.7768887643
      1613       66.2831390452        9.5326818805      123.8553215179
      1614       66.3224964417        9.5340467056      123.9303261439
      1615       66.3665489176        9.5398570134      124.0018241641
      1616       66.4098779498        9.5440607276      124.0768237436
      1617       66.4519976959        9.5477496478      124.1495948491
      1618       66.4914057525        9.5514594037      124.2218875148
      1619       66.5322206398        9.5565812496      124.2959397323
      1620       66.5754484059        9.5598127803      124.3668374625
      1621       66.6155047735        9.5652018345      124.4423427845
      1622       66.6527276644        9.5687093338      124.5129559654
      1623       66.6937925700        9.5743313239      124.5901093961
      1624       66.7314532861        9.5769974809      124.6635161424
      1625       66.7746906597        9.5805195486      124.7361004149
      1626       66.8144802126        9.5846126943      124.8097611142
      1627       66.8536485766        9.5895106816      124.8846846728
      1628       66.8987486823        9.5938628085      124.9561131905
      1629       66.9379159033        9.5969258874      125.0264884104
      1630       66.9765719193        9.6031747660      125.0979336960
      1631       67.0164145161        9.6081918312      125.1703788112
      1632       67.0538605682        9.6131573780      125.2437036553
      1633       67.0932622134        9.6181466328      125.3181030965
      1634       67.1324555683        9.6224153471      125.3853958570
      1635       67.1709610609        9.6256101360      125.4595606798
      1636       67.2091009792        9.6285115735      125.5316756046
      1637       67.2476297862        9.6337680075      125.6042232334
      1638       67.2883710343        9.6379351453      125.6742642807
      1639       67.3261888101        9.6421993167      125.7453866487
      1640       67.3679473443        9.6461576244      125.8209427507
      1641       67.4062988953        9.6517690114      125.8937553076
