 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.474728   -0.001453    0.007109   -0.033741   -0.008030   -0.005786   -0.000104    0.018482    0.000488   -0.006828   -0.130997   -0.007314    0.286444    0.037674   -0.031372   -0.000957    0.114214    0.099814   -0.063230   -0.020871   -0.201771   -0.008147   -0.035080    0.037814    0.003737   -0.055903   -0.002178   -0.277109    0.106030   -0.161480   -0.005606   -0.011703   -0.017720   -0.000578    0.046125    0.006677    0.000137
    0.670000   -0.447664   -0.001381    0.006801   -0.032885   -0.007961   -0.006265   -0.000188    0.018166    0.000455   -0.006126   -0.129892   -0.006991    0.289712    0.038090   -0.032961   -0.000975    0.109174    0.099591   -0.062248   -0.020757   -0.197908   -0.007694   -0.035397    0.039494    0.004014   -0.055836   -0.002095   -0.263673    0.108718   -0.164315   -0.005491   -0.011315   -0.018231   -0.000573    0.044631    0.006376    0.000125
    0.680000   -0.420869   -0.001312    0.006496   -0.032029   -0.007885   -0.006726   -0.000271    0.017844    0.000423   -0.005495   -0.128824   -0.006676    0.292760    0.038483   -0.034529   -0.000988    0.104191    0.099374   -0.061233   -0.020646   -0.194077   -0.007266   -0.035689    0.041166    0.004290   -0.055738   -0.002013   -0.250245    0.111341   -0.166991   -0.005373   -0.010923   -0.018730   -0.000567    0.043085    0.006087    0.000114
    0.690000   -0.394407   -0.001245    0.006195   -0.031174   -0.007801   -0.007168   -0.000352    0.017516    0.000393   -0.004935   -0.127790   -0.006370    0.295582    0.038852   -0.036075   -0.000999    0.099267    0.099167   -0.060189   -0.020539   -0.190274   -0.006860   -0.035954    0.042826    0.004566   -0.055607   -0.001934   -0.236876    0.113893   -0.169505   -0.005251   -0.010527   -0.019216   -0.000561    0.041488    0.005811    0.000103
    0.700000   -0.368340   -0.001181    0.005899   -0.030321   -0.007709   -0.007589   -0.000431    0.017182    0.000365   -0.004445   -0.126790   -0.006075    0.298177    0.039194   -0.037597   -0.001006    0.094402    0.098971   -0.059120   -0.020438   -0.186498   -0.006476   -0.036190    0.044470    0.004840   -0.055443   -0.001857   -0.223615    0.116367   -0.171850   -0.005126   -0.010128   -0.019687   -0.000553    0.039838    0.005546    0.000094
    0.710000   -0.342726   -0.001119    0.005608   -0.029472   -0.007611   -0.007988   -0.000509    0.016844    0.000338   -0.004025   -0.125823   -0.005792    0.300541    0.039508   -0.039096   -0.001011    0.089599    0.098789   -0.058030   -0.020342   -0.182745   -0.006112   -0.036396    0.046093    0.005110   -0.055246   -0.001783   -0.210508    0.118756   -0.174022   -0.004997   -0.009725   -0.020144   -0.000545    0.038135    0.005292    0.000085
    0.720000   -0.317621   -0.001059    0.005322   -0.028627   -0.007507   -0.008365   -0.000585    0.016502    0.000312   -0.003676   -0.124889   -0.005521    0.302672    0.039793   -0.040569   -0.001013    0.084857    0.098623   -0.056922   -0.020251   -0.179013   -0.005767   -0.036569    0.047693    0.005377   -0.055013   -0.001710   -0.197596    0.121056   -0.176018   -0.004867   -0.009320   -0.020583   -0.000537    0.036380    0.005048    0.000077
    0.730000   -0.293076   -0.001002    0.005042   -0.027788   -0.007396   -0.008719   -0.000658    0.016157    0.000288   -0.003396   -0.123987   -0.005264    0.304569    0.040046   -0.042015   -0.001012    0.080179    0.098475   -0.055800   -0.020168   -0.175299   -0.005439   -0.036710    0.049265    0.005638   -0.054745   -0.001640   -0.184921    0.123259   -0.177834   -0.004734   -0.008913   -0.021005   -0.000527    0.034571    0.004815    0.000070
    0.740000   -0.269137   -0.000947    0.004767   -0.026956   -0.007280   -0.009049   -0.000729    0.015808    0.000265   -0.003186   -0.123117   -0.005021    0.306231    0.040266   -0.043432   -0.001010    0.075566    0.098347   -0.054668   -0.020090   -0.171601   -0.005129   -0.036816    0.050806    0.005892   -0.054442   -0.001571   -0.172519    0.125361   -0.179466   -0.004600   -0.008503   -0.021408   -0.000517    0.032710    0.004591    0.000063
    0.750000   -0.245847   -0.000894    0.004499   -0.026131   -0.007159   -0.009357   -0.000798    0.015458    0.000244   -0.003045   -0.122277   -0.004795    0.307657    0.040452   -0.044820   -0.001005    0.071019    0.098242   -0.053529   -0.020021   -0.167918   -0.004835   -0.036886    0.052312    0.006139   -0.054102   -0.001504   -0.160423    0.127357   -0.180912   -0.004465   -0.008093   -0.021790   -0.000507    0.030797    0.004377    0.000057
    0.760000   -0.223246   -0.000844    0.004236   -0.025315   -0.007032   -0.009640   -0.000864    0.015105    0.000224   -0.002973   -0.121468   -0.004585    0.308848    0.040602   -0.046176   -0.000998    0.066540    0.098161   -0.052388   -0.019960   -0.164248   -0.004557   -0.036919    0.053780    0.006377   -0.053725   -0.001440   -0.148663    0.129241   -0.182169   -0.004329   -0.007682   -0.022150   -0.000496    0.028832    0.004171    0.000052
    0.770000   -0.201368   -0.000796    0.003980   -0.024508   -0.006900   -0.009899   -0.000928    0.014751    0.000205   -0.002969   -0.120688   -0.004393    0.309805    0.040715   -0.047499   -0.000989    0.062130    0.098107   -0.051248   -0.019907   -0.160589   -0.004293   -0.036915    0.055206    0.006605   -0.053312   -0.001377   -0.137266    0.131011   -0.183236   -0.004192   -0.007272   -0.022489   -0.000485    0.026817    0.003974    0.000047
    0.780000   -0.180244   -0.000750    0.003731   -0.023710   -0.006765   -0.010135   -0.000989    0.014395    0.000187   -0.003032   -0.119938   -0.004219    0.310528    0.040789   -0.048787   -0.000979    0.057792    0.098082   -0.050112   -0.019864   -0.156939   -0.004043   -0.036871    0.056588    0.006822   -0.052861   -0.001316   -0.126256    0.132662   -0.184111   -0.004055   -0.006862   -0.022803   -0.000473    0.024752    0.003785    0.000042
    0.790000   -0.159900   -0.000707    0.003489   -0.022922   -0.006625   -0.010347   -0.001047    0.014040    0.000171   -0.003163   -0.119217   -0.004066    0.311020    0.040824   -0.050039   -0.000967    0.053526    0.098088   -0.048984   -0.019830   -0.153298   -0.003806   -0.036788    0.057923    0.007027   -0.052374   -0.001258   -0.115653    0.134191   -0.184793   -0.003919   -0.006454   -0.023093   -0.000461    0.022639    0.003604    0.000038
    0.800000   -0.140358   -0.000665    0.003254   -0.022145   -0.006482   -0.010535   -0.001102    0.013684    0.000155   -0.003361   -0.118525   -0.003933    0.311283    0.040818   -0.051253   -0.000954    0.049336    0.098126   -0.047867   -0.019807   -0.149665   -0.003581   -0.036664    0.059208    0.007218   -0.051849   -0.001201   -0.105474    0.135595   -0.185282   -0.003783   -0.006048   -0.023357   -0.000449    0.020480    0.003430    0.000034
    0.810000   -0.121636   -0.000626    0.003025   -0.021379   -0.006335   -0.010700   -0.001154    0.013328    0.000141   -0.003624   -0.117861   -0.003821    0.311320    0.040771   -0.052428   -0.000939    0.045223    0.098199   -0.046765   -0.019796   -0.146039   -0.003368   -0.036500    0.060440    0.007395   -0.051288   -0.001145   -0.095733    0.136872   -0.185577   -0.003648   -0.005645   -0.023594   -0.000436    0.018275    0.003264    0.000031
    0.820000   -0.103750   -0.000588    0.002804   -0.020624   -0.006186   -0.010842   -0.001203    0.012973    0.000127   -0.003951   -0.117226   -0.003731    0.311134    0.040681   -0.053561   -0.000923    0.041188    0.098308   -0.045680   -0.019796   -0.142420   -0.003167   -0.036294    0.061619    0.007557   -0.050690   -0.001092   -0.086443    0.138020   -0.185680   -0.003514   -0.005246   -0.023804   -0.000423    0.016028    0.003104    0.000027
    0.830000   -0.086709   -0.000553    0.002591   -0.019882   -0.006034   -0.010962   -0.001249    0.012620    0.000114   -0.004343   -0.116618   -0.003664    0.310730    0.040549   -0.054651   -0.000906    0.037236    0.098454   -0.044617   -0.019809   -0.138809   -0.002977   -0.036046    0.062740    0.007703   -0.050055   -0.001041   -0.077612    0.139037   -0.185590   -0.003381   -0.004852   -0.023986   -0.000410    0.013739    0.002952    0.000024
    0.840000   -0.070521   -0.000519    0.002384   -0.019151   -0.005879   -0.011060   -0.001292    0.012267    0.000103   -0.004797   -0.116038   -0.003620    0.310110    0.040373   -0.055697   -0.000889    0.033367    0.098639   -0.043578   -0.019835   -0.135204   -0.002796   -0.035757    0.063804    0.007831   -0.049385   -0.000991   -0.069245    0.139923   -0.185308   -0.003250   -0.004463   -0.024139   -0.000397    0.011413    0.002806    0.000022
    0.850000   -0.055188   -0.000487    0.002185   -0.018433   -0.005723   -0.011137   -0.001332    0.011917    0.000092   -0.005312   -0.115486   -0.003600    0.309281    0.040153   -0.056697   -0.000870    0.029585    0.098864   -0.042565   -0.019875   -0.131607   -0.002626   -0.035425    0.064807    0.007942   -0.048679   -0.000943   -0.061347    0.140677   -0.184838   -0.003121   -0.004081   -0.024263   -0.000384    0.009051    0.002667    0.000020
    0.860000   -0.040712   -0.000457    0.001994   -0.017727   -0.005565   -0.011194   -0.001369    0.011568    0.000082   -0.005888   -0.114962   -0.003605    0.308248    0.039889   -0.057650   -0.000851    0.025891    0.099131   -0.041583   -0.019929   -0.128018   -0.002465   -0.035052    0.065749    0.008033   -0.047939   -0.000897   -0.053919    0.141299   -0.184180   -0.002995   -0.003705   -0.024357   -0.000371    0.006655    0.002534    0.000017
    0.870000   -0.027088   -0.000428    0.001810   -0.017034   -0.005406   -0.011230   -0.001403    0.011222    0.000072   -0.006522   -0.114465   -0.003634    0.307016    0.039580   -0.058554   -0.000831    0.022289    0.099441   -0.040633   -0.019998   -0.124437   -0.002313   -0.034637    0.066628    0.008105   -0.047164   -0.000852   -0.046960    0.141789   -0.183337   -0.002871   -0.003337   -0.024420   -0.000357    0.004230    0.002407    0.000015
    0.880000   -0.014312   -0.000401    0.001633   -0.016355   -0.005246   -0.011247   -0.001433    0.010879    0.000064   -0.007213   -0.113995   -0.003688    0.305591    0.039226   -0.059408   -0.000811    0.018780    0.099793   -0.039719   -0.020082   -0.120867   -0.002170   -0.034180    0.067444    0.008157   -0.046356   -0.000809   -0.040467    0.142148   -0.182313   -0.002749   -0.002977   -0.024452   -0.000344    0.001778    0.002285    0.000014
    0.890000   -0.002375   -0.000376    0.001464   -0.015688   -0.005084   -0.011245   -0.001461    0.010539    0.000056   -0.007960   -0.113553   -0.003767    0.303980    0.038828   -0.060211   -0.000790    0.015367    0.100190   -0.038842   -0.020182   -0.117309   -0.002034   -0.033682    0.068196    0.008188   -0.045516   -0.000768   -0.034436    0.142377   -0.181109   -0.002630   -0.002626   -0.024454   -0.000331   -0.000698    0.002170    0.000012
    0.900000    0.008734   -0.000351    0.001302   -0.015035   -0.004923   -0.011226   -0.001485    0.010202    0.000048   -0.008759   -0.113138   -0.003871    0.302189    0.038385   -0.060962   -0.000769    0.012053    0.100631   -0.038006   -0.020297   -0.113763   -0.001907   -0.033144    0.068882    0.008198   -0.044644   -0.000729   -0.028859    0.142477   -0.179731   -0.002515   -0.002284   -0.024424   -0.000318   -0.003193    0.002060    0.000011
    0.910000    0.019028   -0.000329    0.001147   -0.014395   -0.004761   -0.011190   -0.001506    0.009869    0.000041   -0.009610   -0.112751   -0.004001    0.300225    0.037898   -0.061660   -0.000748    0.008840    0.101117   -0.037212   -0.020429   -0.110232   -0.001786   -0.032566    0.069503    0.008187   -0.043741   -0.000691   -0.023729    0.142450   -0.178181   -0.002402   -0.001953   -0.024364   -0.000305   -0.005705    0.001955    0.000009
    0.920000    0.028523   -0.000307    0.001000   -0.013769   -0.004599   -0.011138   -0.001525    0.009539    0.000035   -0.010511   -0.112390   -0.004156    0.298097    0.037367   -0.062304   -0.000726    0.005730    0.101647   -0.036464   -0.020578   -0.106718   -0.001673   -0.031949    0.070059    0.008153   -0.042810   -0.000655   -0.019036    0.142298   -0.176465   -0.002292   -0.001632   -0.024272   -0.000293   -0.008230    0.001856    0.000008
    0.930000    0.037235   -0.000287    0.000860   -0.013156   -0.004438   -0.011071   -0.001540    0.009214    0.000030   -0.011458   -0.112057   -0.004336    0.295811    0.036793   -0.062894   -0.000705    0.002725    0.102223   -0.035762   -0.020743   -0.103222   -0.001567   -0.031295    0.070548    0.008097   -0.041850   -0.000620   -0.014770    0.142023   -0.174586   -0.002186   -0.001322   -0.024149   -0.000280   -0.010764    0.001761    0.000007
    0.940000    0.045183   -0.000268    0.000727   -0.012556   -0.004277   -0.010989   -0.001552    0.008893    0.000024   -0.012450   -0.111751   -0.004541    0.293376    0.036175   -0.063428   -0.000684   -0.000172    0.102843   -0.035108   -0.020926   -0.099748   -0.001467   -0.030603    0.070973    0.008019   -0.040863   -0.000587   -0.010919    0.141629   -0.172550   -0.002084   -0.001023   -0.023995   -0.000268   -0.013302    0.001672    0.000006
    0.950000    0.052386   -0.000249    0.000601   -0.011971   -0.004116   -0.010893   -0.001562    0.008576    0.000020   -0.013485   -0.111472   -0.004770    0.290799    0.035516   -0.063907   -0.000662   -0.002960    0.103507   -0.034505   -0.021125   -0.096296   -0.001373   -0.029875    0.071332    0.007918   -0.039850   -0.000555   -0.007470    0.141117   -0.170362   -0.001984   -0.000737   -0.023811   -0.000256   -0.015841    0.001587    0.000006
    0.960000    0.058865   -0.000232    0.000483   -0.011399   -0.003957   -0.010785   -0.001568    0.008264    0.000015   -0.014560   -0.111220   -0.005024    0.288088    0.034815   -0.064331   -0.000641   -0.005637    0.104215   -0.033955   -0.021342   -0.092870   -0.001285   -0.029114    0.071626    0.007795   -0.038813   -0.000525   -0.004410    0.140491   -0.168027   -0.001889   -0.000462   -0.023597   -0.000244   -0.018377    0.001506    0.000005
    0.970000    0.064643   -0.000216    0.000371   -0.010841   -0.003799   -0.010664   -0.001572    0.007957    0.000011   -0.015672   -0.110994   -0.005301    0.285252    0.034073   -0.064699   -0.000621   -0.008202    0.104966   -0.033458   -0.021576   -0.089473   -0.001202   -0.028319    0.071856    0.007649   -0.037753   -0.000496   -0.001724    0.139755   -0.165551   -0.001797   -0.000200   -0.023354   -0.000233   -0.020906    0.001430    0.000004
    0.980000    0.069742   -0.000201    0.000265   -0.010296   -0.003642   -0.010532   -0.001573    0.007655    0.000008   -0.016818   -0.110795   -0.005600    0.282300    0.033291   -0.065011   -0.000600   -0.010652    0.105758   -0.033016   -0.021826   -0.086106   -0.001125   -0.027492    0.072022    0.007481   -0.036672   -0.000469    0.000603    0.138911   -0.162940   -0.001708    0.000050   -0.023081   -0.000222   -0.023423    0.001359    0.000004
    0.990000    0.074185   -0.000187    0.000167   -0.009766   -0.003487   -0.010390   -0.001572    0.007358    0.000005   -0.017996   -0.110621   -0.005922    0.279239    0.032471   -0.065267   -0.000580   -0.012988    0.106591   -0.032630   -0.022093   -0.082774   -0.001052   -0.026635    0.072126    0.007291   -0.035570   -0.000443    0.002586    0.137964   -0.160199   -0.001623    0.000286   -0.022781   -0.000211   -0.025925    0.001291    0.000003
