    4.670000    0.747411    0.000006    0.002109   -0.000050   -0.000268    0.000317    0.000230    0.008771    0.003862   -0.020767    0.039698   -0.002319    0.033098   -0.055901    0.022714   -0.011821   -0.107613   -0.002660   -0.015061    0.023492    0.006862   -0.000028    0.000018    0.018416    0.029575    0.001381   -0.001025    0.004989    0.033837   -0.000047   -0.004934    0.000203    0.003282    0.000333    0.055395    0.245744    0.055966
    4.680000    0.763028    0.000005    0.002143   -0.000054   -0.000254    0.000334    0.000229    0.009003    0.004090   -0.019962    0.039396   -0.000961    0.033702   -0.054264    0.022790   -0.011501   -0.110960    0.000325   -0.014062    0.023288    0.006475   -0.000020    0.000012    0.018184    0.030158    0.001722   -0.001034    0.004979    0.033581    0.000195   -0.004852    0.000199    0.003237    0.000330    0.055853    0.246059    0.056427
    4.690000    0.778451    0.000004    0.002176   -0.000058   -0.000240    0.000350    0.000228    0.009230    0.004312   -0.019162    0.039074    0.000398    0.034293   -0.052601    0.022851   -0.011175   -0.114236    0.003296   -0.013055    0.023065    0.006090   -0.000013    0.000009    0.017949    0.030713    0.002057   -0.001040    0.004965    0.033316    0.000433   -0.004765    0.000195    0.003194    0.000328    0.056264    0.246358    0.056889
    4.700000    0.793671    0.000003    0.002208   -0.000062   -0.000225    0.000365    0.000227    0.009452    0.004530   -0.018368    0.038732    0.001757    0.034872   -0.050914    0.022895   -0.010844   -0.117438    0.006253   -0.012042    0.022822    0.005708   -0.000006    0.000010    0.017709    0.031240    0.002383   -0.001042    0.004946    0.033043    0.000667   -0.004674    0.000190    0.003152    0.000327    0.056631    0.246639    0.057352
    4.710000    0.808678    0.000002    0.002239   -0.000065   -0.000211    0.000380    0.000226    0.009668    0.004742   -0.017580    0.038371    0.003116    0.035437   -0.049203    0.022924   -0.010507   -0.120564    0.009194   -0.011023    0.022559    0.005331   -0.000000    0.000015    0.017466    0.031738    0.002702   -0.001040    0.004924    0.032760    0.000897   -0.004578    0.000185    0.003112    0.000328    0.056952    0.246902    0.057815
    4.720000    0.823461    0.000001    0.002270   -0.000068   -0.000196    0.000395    0.000225    0.009880    0.004950   -0.016796    0.037991    0.004474    0.035989   -0.047470    0.022936   -0.010165   -0.123615    0.012119   -0.009999    0.022276    0.004957    0.000005    0.000022    0.017219    0.032208    0.003011   -0.001034    0.004897    0.032469    0.001121   -0.004478    0.000179    0.003072    0.000330    0.057229    0.247147    0.058277
    4.730000    0.838011   -0.000000    0.002299   -0.000071   -0.000181    0.000408    0.000224    0.010086    0.005151   -0.016018    0.037592    0.005829    0.036527   -0.045715    0.022933   -0.009818   -0.126587    0.015026   -0.008970    0.021974    0.004589    0.000009    0.000032    0.016968    0.032650    0.003311   -0.001024    0.004866    0.032169    0.001341   -0.004374    0.000172    0.003034    0.000334    0.057461    0.247373    0.058737
    4.740000    0.852318   -0.000001    0.002327   -0.000073   -0.000166    0.000422    0.000224    0.010287    0.005348   -0.015244    0.037175    0.007180    0.037052   -0.043941    0.022913   -0.009466   -0.129479    0.017916   -0.007939    0.021651    0.004225    0.000013    0.000045    0.016713    0.033062    0.003600   -0.001011    0.004832    0.031861    0.001555   -0.004266    0.000165    0.002997    0.000340    0.057650    0.247578    0.059196
    4.750000    0.866371   -0.000002    0.002354   -0.000075   -0.000150    0.000434    0.000223    0.010483    0.005539   -0.014475    0.036739    0.008528    0.037563   -0.042148    0.022877   -0.009108   -0.132290    0.020787   -0.006905    0.021308    0.003867    0.000016    0.000060    0.016454    0.033445    0.003880   -0.000994    0.004793    0.031545    0.001763   -0.004154    0.000158    0.002961    0.000348    0.057794    0.247764    0.059651
    4.760000    0.880161   -0.000003    0.002380   -0.000077   -0.000135    0.000446    0.000223    0.010673    0.005724   -0.013710    0.036285    0.009870    0.038060   -0.040338    0.022824   -0.008747   -0.135019    0.023640   -0.005870    0.020945    0.003515    0.000018    0.000078    0.016192    0.033799    0.004148   -0.000974    0.004750    0.031220    0.001965   -0.004038    0.000150    0.002925    0.000357    0.057896    0.247928    0.060102
    4.770000    0.893679   -0.000004    0.002405   -0.000078   -0.000120    0.000458    0.000222    0.010858    0.005903   -0.012950    0.035813    0.011205    0.038544   -0.038512    0.022756   -0.008380   -0.137664    0.026472   -0.004833    0.020562    0.003169    0.000019    0.000097    0.015926    0.034124    0.004405   -0.000950    0.004703    0.030888    0.002161   -0.003919    0.000142    0.002890    0.000369    0.057955    0.248071    0.060549
    4.780000    0.906915   -0.000005    0.002429   -0.000079   -0.000104    0.000469    0.000222    0.011037    0.006076   -0.012193    0.035323    0.012532    0.039013   -0.036671    0.022671   -0.008009   -0.140225    0.029283   -0.003797    0.020159    0.002830    0.000019    0.000117    0.015656    0.034419    0.004651   -0.000923    0.004653    0.030548    0.002349   -0.003797    0.000134    0.002856    0.000383    0.057971    0.248192    0.060991
    4.790000    0.919860   -0.000006    0.002451   -0.000080   -0.000089    0.000479    0.000222    0.011211    0.006244   -0.011439    0.034816    0.013851    0.039468   -0.034817    0.022571   -0.007635   -0.142699    0.032073   -0.002762    0.019737    0.002497    0.000019    0.000139    0.015383    0.034684    0.004884   -0.000893    0.004599    0.030200    0.002532   -0.003672    0.000125    0.002821    0.000400    0.057945    0.248290    0.061426
    4.800000    0.932503   -0.000007    0.002473   -0.000080   -0.000074    0.000488    0.000222    0.011379    0.006405   -0.010689    0.034291    0.015161    0.039909   -0.032950    0.022454   -0.007256   -0.145086    0.034841   -0.001729    0.019295    0.002172    0.000018    0.000162    0.015106    0.034920    0.005105   -0.000860    0.004541    0.029845    0.002707   -0.003544    0.000117    0.002787    0.000418    0.057879    0.248364    0.061855
    4.810000    0.944837   -0.000008    0.002493   -0.000080   -0.000059    0.000497    0.000222    0.011541    0.006560   -0.009942    0.033749    0.016459    0.040335   -0.031072    0.022321   -0.006873   -0.147385    0.037586   -0.000698    0.018833    0.001853    0.000017    0.000186    0.014825    0.035127    0.005314   -0.000823    0.004479    0.029482    0.002874   -0.003413    0.000108    0.002753    0.000439    0.057771    0.248415    0.062276
    4.820000    0.956852   -0.000009    0.002512   -0.000080   -0.000044    0.000505    0.000222    0.011698    0.006709   -0.009198    0.033190    0.017746    0.040747   -0.029184    0.022172   -0.006486   -0.149595    0.040308    0.000329    0.018352    0.001542    0.000014    0.000210    0.014540    0.035303    0.005510   -0.000784    0.004414    0.029112    0.003034   -0.003280    0.000099    0.002718    0.000463    0.057623    0.248441    0.062688
    4.830000    0.968539   -0.000010    0.002529   -0.000079   -0.000029    0.000513    0.000222    0.011849    0.006852   -0.008456    0.032614    0.019020    0.041145   -0.027288    0.022007   -0.006097   -0.151715    0.043006    0.001352    0.017852    0.001239    0.000011    0.000235    0.014252    0.035450    0.005692   -0.000743    0.004346    0.028736    0.003187   -0.003144    0.000090    0.002683    0.000489    0.057435    0.248442    0.063091
    4.840000    0.979890   -0.000011    0.002546   -0.000079   -0.000014    0.000520    0.000222    0.011994    0.006988   -0.007716    0.032022    0.020280    0.041528   -0.025385    0.021826   -0.005704   -0.153744    0.045679    0.002370    0.017333    0.000943    0.000008    0.000260    0.013961    0.035568    0.005861   -0.000699    0.004274    0.028352    0.003331   -0.003006    0.000081    0.002647    0.000517    0.057208    0.248418    0.063484
    4.850000    0.990897   -0.000012    0.002561   -0.000078    0.000000    0.000526    0.000222    0.012133    0.007118   -0.006978    0.031412    0.021525    0.041897   -0.023476    0.021629   -0.005308   -0.155682    0.048328    0.003382    0.016795    0.000655    0.000004    0.000284    0.013666    0.035656    0.006017   -0.000652    0.004199    0.027962    0.003468   -0.002867    0.000072    0.002611    0.000549    0.056943    0.248368    0.063867
    4.860000    1.001551   -0.000013    0.002575   -0.000077    0.000014    0.000531    0.000222    0.012266    0.007241   -0.006242    0.030787    0.022754    0.042251   -0.021562    0.021417   -0.004910   -0.157528    0.050951    0.004387    0.016239    0.000376   -0.000001    0.000308    0.013367    0.035715    0.006160   -0.000603    0.004120    0.027565    0.003596   -0.002725    0.000063    0.002574    0.000582    0.056640    0.248291    0.064238
    4.870000    1.011844   -0.000014    0.002587   -0.000076    0.000028    0.000536    0.000222    0.012393    0.007358   -0.005507    0.030145    0.023966    0.042590   -0.019645    0.021190   -0.004509   -0.159281    0.053547    0.005386    0.015665    0.000103   -0.000006    0.000331    0.013065    0.035744    0.006288   -0.000552    0.004039    0.027161    0.003717   -0.002582    0.000054    0.002535    0.000618    0.056299    0.248187    0.064597
    4.880000    1.021770   -0.000015    0.002598   -0.000074    0.000042    0.000540    0.000222    0.012514    0.007469   -0.004774    0.029488    0.025160    0.042915   -0.017726    0.020947   -0.004105   -0.160941    0.056117    0.006375    0.015073   -0.000161   -0.000011    0.000353    0.012760    0.035744    0.006403   -0.000499    0.003954    0.026752    0.003829   -0.002438    0.000046    0.002496    0.000657    0.055922    0.248055    0.064942
    4.890000    1.031320   -0.000016    0.002608   -0.000073    0.000055    0.000543    0.000222    0.012630    0.007572   -0.004041    0.028814    0.026335    0.043225   -0.015805    0.020689   -0.003700   -0.162507    0.058660    0.007356    0.014464   -0.000417   -0.000017    0.000374    0.012451    0.035715    0.006504   -0.000445    0.003866    0.026336    0.003932   -0.002293    0.000038    0.002455    0.000699    0.055510    0.247895    0.065274
    4.900000    1.040488   -0.000016    0.002617   -0.000071    0.000068    0.000545    0.000222    0.012739    0.007669   -0.003309    0.028125    0.027489    0.043521   -0.013885    0.020416   -0.003293   -0.163979    0.061175    0.008327    0.013839   -0.000665   -0.000023    0.000393    0.012139    0.035658    0.006591   -0.000389    0.003776    0.025914    0.004027   -0.002146    0.000029    0.002413    0.000742    0.055062    0.247707    0.065592
    4.910000    1.049266   -0.000017    0.002624   -0.000069    0.000080    0.000547    0.000221    0.012842    0.007760   -0.002577    0.027421    0.028623    0.043802   -0.011967    0.020128   -0.002885   -0.165357    0.063662    0.009288    0.013196   -0.000905   -0.000029    0.000411    0.011823    0.035571    0.006664   -0.000331    0.003682    0.025487    0.004114   -0.001999    0.000021    0.002369    0.000789    0.054579    0.247489    0.065894
    4.920000    1.057649   -0.000018    0.002630   -0.000067    0.000092    0.000548    0.000221    0.012939    0.007843   -0.001845    0.026701    0.029734    0.044068   -0.010051    0.019826   -0.002476   -0.166640    0.066121    0.010238    0.012538   -0.001138   -0.000036    0.000426    0.011504    0.035456    0.006723   -0.000272    0.003586    0.025054    0.004192   -0.001852    0.000014    0.002324    0.000838    0.054063    0.247242    0.066180
    4.930000    1.065629   -0.000019    0.002634   -0.000065    0.000104    0.000549    0.000221    0.013030    0.007920   -0.001113    0.025966    0.030822    0.044320   -0.008140    0.019510   -0.002065   -0.167828    0.068550    0.011175    0.011865   -0.001362   -0.000043    0.000440    0.011182    0.035313    0.006768   -0.000212    0.003487    0.024615    0.004262   -0.001704    0.000006    0.002276    0.000889    0.053514    0.246965    0.066450
    4.940000    1.073202   -0.000020    0.002637   -0.000063    0.000115    0.000548    0.000220    0.013114    0.007990   -0.000381    0.025217    0.031886    0.044557   -0.006233    0.019179   -0.001654   -0.168922    0.070951    0.012100    0.011176   -0.001579   -0.000049    0.000451    0.010857    0.035142    0.006800   -0.000151    0.003386    0.024171    0.004323   -0.001556   -0.000001    0.002227    0.000942    0.052932    0.246658    0.066702
    4.950000    1.080361   -0.000020    0.002639   -0.000061    0.000126    0.000547    0.000220    0.013193    0.008054    0.000351    0.024453    0.032925    0.044780   -0.004333    0.018835   -0.001243   -0.169920    0.073321    0.013012    0.010474   -0.001789   -0.000056    0.000460    0.010528    0.034943    0.006818   -0.000089    0.003282    0.023722    0.004376   -0.001408   -0.000007    0.002176    0.000998    0.052319    0.246320    0.066937
    4.960000    1.087102   -0.000021    0.002639   -0.000059    0.000137    0.000546    0.000219    0.013265    0.008110    0.001084    0.023674    0.033938    0.044988   -0.002441    0.018477   -0.000832   -0.170823    0.075662    0.013910    0.009757   -0.001991   -0.000063    0.000466    0.010196    0.034717    0.006823   -0.000027    0.003176    0.023268    0.004420   -0.001260   -0.000014    0.002122    0.001056    0.051676    0.245950    0.067153
    4.970000    1.093419   -0.000022    0.002638   -0.000057    0.000147    0.000543    0.000218    0.013331    0.008160    0.001817    0.022882    0.034925    0.045182   -0.000557    0.018106   -0.000420   -0.171631    0.077972    0.014794    0.009027   -0.002186   -0.000070    0.000470    0.009861    0.034463    0.006815    0.000036    0.003067    0.022808    0.004456   -0.001113   -0.000020    0.002066    0.001116    0.051003    0.245548    0.067350
    4.980000    1.099309   -0.000022    0.002635   -0.000054    0.000156    0.000540    0.000217    0.013391    0.008203    0.002552    0.022075    0.035883    0.045362    0.001317    0.017722   -0.000010   -0.172345    0.080251    0.015662    0.008285   -0.002374   -0.000077    0.000470    0.009524    0.034183    0.006793    0.000099    0.002957    0.022344    0.004484   -0.000966   -0.000025    0.002008    0.001178    0.050300    0.245115    0.067527
