# Output from lmp_rdf_msd_13
      1772     1357.4065029260      337.5539506223     2167.5269259927
      1773     1358.2126384909      337.7408473085     2168.5836447138
      1774     1359.0098175618      337.9245889270     2169.6326967892
      1775     1359.7885260243      338.1128131511     2170.6869776670
      1776     1360.5960289227      338.2972078873     2171.7405111064
      1777     1361.3868194193      338.4814878312     2172.8029141832
      1778     1362.1774051476      338.6606228212     2173.8664716262
      1779     1362.9577891312      338.8440928725     2174.9332468217
      1780     1363.7248270702      339.0307485384     2175.9888530166
      1781     1364.4897404285      339.2195399528     2177.0356921706
      1782     1365.2627848300      339.4018828630     2178.0981175133
      1783     1366.0275167915      339.5852619460     2179.1606101342
      1784     1366.7808579804      339.7754951373     2180.2095448620
      1785     1367.5427280453      339.9621706318     2181.2608980877
      1786     1368.3047602775      340.1497119526     2182.2995981610
      1787     1369.0757714833      340.3410463418     2183.3442048901
      1788     1369.8485139252      340.5263551379     2184.3999974906
      1789     1370.6001272469      340.7084086374     2185.4599498079
      1790     1371.3537131943      340.8933741652     2186.5234562723
      1791     1372.1207706549      341.0838670577     2187.5849168572
      1792     1372.8927535965      341.2660327401     2188.6468259076
      1793     1373.6657779592      341.4581350857     2189.7079331290
      1794     1374.4235038756      341.6474979488     2190.7610704797
      1795     1375.1934020132      341.8336697067     2191.8223402190
      1796     1375.9559185482      342.0198713772     2192.8850130928
      1797     1376.7237885054      342.2013320701     2193.9407442196
      1798     1377.5016191880      342.3879389833     2195.0172815271
      1799     1378.2790073727      342.5732769284     2196.0830792457
      1800     1379.0600927422      342.7535112954     2197.1437305708
      1801     1379.8418678343      342.9294679057     2198.2181801142
      1802     1380.6138365064      343.1046799270     2199.2953591654
      1803     1381.3916548771      343.2838327497     2200.3733318619
      1804     1382.1812114633      343.4574389007     2201.4549087933
      1805     1382.9617494194      343.6310399762     2202.5278641850
      1806     1383.7476199963      343.8010980705     2203.6025761342
      1807     1384.5348615296      343.9809102555     2204.6803644067
      1808     1385.3143344354      344.1516533618     2205.7560198378
      1809     1386.0768443331      344.3239870424     2206.8251818444
      1810     1386.8328604997      344.4954779409     2207.8821958494
      1811     1387.5937398313      344.6678261264     2208.9429069872
      1812     1388.3436082549      344.8379698906     2209.9998267003
      1813     1389.0859368725      345.0004805744     2211.0604840867
      1814     1389.8343197946      345.1735968398     2212.1237952880
      1815     1390.5796772513      345.3450478745     2213.2002168813
      1816     1391.3426507639      345.5176979590     2214.2793846203
      1817     1392.0991453238      345.6917193929     2215.3562302178
      1818     1392.8632004976      345.8650567497     2216.4415162990
      1819     1393.6305937619      346.0432052435     2217.5170055789
      1820     1394.4068929736      346.2209019356     2218.5976061955
      1821     1395.1825860130      346.3914224650     2219.6690137954
      1822     1395.9687877405      346.5633611265     2220.7417481603
      1823     1396.7802465031      346.7440486652     2221.8220868616
      1824     1397.5968444071      346.9267691468     2222.9200588654
      1825     1398.3974038841      347.1078136407     2224.0236371976
      1826     1399.2079349069      347.2779612229     2225.1199464392
      1827     1400.0184164310      347.4507639796     2226.2291382311
      1828     1400.8285353927      347.6242527905     2227.3296968870
      1829     1401.6141485968      347.8033587441     2228.4403927751
      1830     1402.4272852073      347.9805064647     2229.5412636534
      1831     1403.2329009683      348.1571698755     2230.6375600428
      1832     1404.0406667810      348.3394416813     2231.7316170146
      1833     1404.8434028969      348.5173395795     2232.8382850086
      1834     1405.6384761000      348.6968696381     2233.9363495144
      1835     1406.4226967903      348.8831646612     2235.0393506902
      1836     1407.2020717875      349.0617490699     2236.1429073870
      1837     1407.9749357637      349.2393313962     2237.2447223071
      1838     1408.7374775005      349.4234044956     2238.3607207443
      1839     1409.5098298685      349.6099141471     2239.4847574261
      1840     1410.2990316330      349.7979543133     2240.6088625356
      1841     1411.0703768657      349.9829597079     2241.7346033611
      1842     1411.8474944728      350.1666256764     2242.8545904212
      1843     1412.6307110521      350.3530781499     2243.9540497066
      1844     1413.3947859345      350.5394871887     2245.0597019571
      1845     1414.1730012044      350.7137657432     2246.1658109132
      1846     1414.9535370897      350.8967758048     2247.2809204849
      1847     1415.7241864481      351.0775635493     2248.3925371652
      1848     1416.5023207741      351.2549349812     2249.5036159581
      1849     1417.2625023932      351.4307007274     2250.6226181218
      1850     1418.0266651452      351.6096082146     2251.7498289563
      1851     1418.7915225221      351.7863590715     2252.8601437653
      1852     1419.5528405411      351.9608584437     2253.9718449460
      1853     1420.3296437831      352.1317193037     2255.0884169895
      1854     1421.1147155279      352.2984495175     2256.2116875510
      1855     1421.9009175850      352.4620212691     2257.3459730582
      1856     1422.7028518221      352.6296251642     2258.4665061230
      1857     1423.4924827607      352.7946614367     2259.5868647725
      1858     1424.2838537308      352.9579967558     2260.7131741298
      1859     1425.0794715867      353.1252568559     2261.8335347635
      1860     1425.8692444740      353.2867106575     2262.9493730519
      1861     1426.6569027311      353.4514379138     2264.0809439580
      1862     1427.4499052306      353.6188602075     2265.2027028512
      1863     1428.2364974117      353.7851563989     2266.3228261220
      1864     1429.0160892120      353.9491147065     2267.4456909537
      1865     1429.7854791994      354.1089752034     2268.5631907332
      1866     1430.5703824998      354.2736738970     2269.6774422292
      1867     1431.3637717085      354.4309885178     2270.7877327769
      1868     1432.1578946282      354.5911337337     2271.9028908530
      1869     1432.9575681021      354.7565622497     2273.0193563513
      1870     1433.7521974831      354.9229724297     2274.1533891035
      1871     1434.5725547935      355.0894561374     2275.2857047354
      1872     1435.3708830777      355.2518440783     2276.4236452510
      1873     1436.1814043189      355.4097375352     2277.5569093859
      1874     1436.9742248267      355.5728023034     2278.6933874181
      1875     1437.7724496681      355.7384223907     2279.8266255042
      1876     1438.5702361431      355.9024783781     2280.9502389780
      1877     1439.3847383951      356.0681810030     2282.0700817069
      1878     1440.2076088750      356.2315940736     2283.1921301761
      1879     1441.0187612184      356.3989948504     2284.3363840007
      1880     1441.8332626173      356.5701696208     2285.4686874354
      1881     1442.6658207727      356.7392442707     2286.6091416484
      1882     1443.5008762705      356.9155679353     2287.7353399568
      1883     1444.3185061531      357.0933284615     2288.8442255247
      1884     1445.1219723777      357.2660756829     2289.9564222447
