# Output from lmp_rdf_msd_13
      2002      404.5442717027      128.5874907332      984.9875644864
      2003      404.7608952837      128.6506614949      985.5160695991
      2004      404.9713959787      128.7125711669      986.0450017965
      2005      405.1781725084      128.7755986982      986.5822558915
      2006      405.3945366044      128.8343329069      987.1113067435
      2007      405.5996063109      128.8960240756      987.6370290087
      2008      405.8151508152      128.9576709406      988.1640882538
      2009      406.0234607575      129.0184814782      988.6917276786
      2010      406.2292361236      129.0805207992      989.2225478110
      2011      406.4400365005      129.1403562964      989.7472867366
      2012      406.6451623058      129.2027617054      990.2731235604
      2013      406.8451892061      129.2593769391      990.7967127545
      2014      407.0457797451      129.3166125170      991.3195796053
      2015      407.2531543194      129.3778781925      991.8399907168
      2016      407.4622589212      129.4369980877      992.3699644805
      2017      407.6633949949      129.4955360116      992.8959427147
      2018      407.8701499141      129.5551004910      993.4230088093
      2019      408.0746238807      129.6153940110      993.9497857900
      2020      408.2848647911      129.6712159465      994.4795246790
      2021      408.4821234867      129.7282949147      995.0112910368
      2022      408.6840933268      129.7872210346      995.5390688659
      2023      408.8781538804      129.8463061115      996.0651591868
      2024      409.0727054682      129.9052868965      996.5839881154
      2025      409.2637980317      129.9686733393      997.1055310482
      2026      409.4608589263      130.0298549829      997.6286813189
      2027      409.6529608345      130.0856379291      998.1485965118
      2028      409.8449719076      130.1502569731      998.6670933890
      2029      410.0370736504      130.2095425301      999.1906180327
      2030      410.2334265348      130.2725325727      999.7072345133
      2031      410.4320546028      130.3346746940     1000.2318493257
      2032      410.6303544364      130.3983528130     1000.7625770942
      2033      410.8313511685      130.4589313712     1001.2881127481
      2034      411.0315137049      130.5171595839     1001.8154152835
      2035      411.2405783444      130.5728425589     1002.3430165306
      2036      411.4412075163      130.6344913875     1002.8761340675
      2037      411.6469867087      130.6915604088     1003.4046717397
      2038      411.8494213929      130.7552423301     1003.9326524972
      2039      412.0490575976      130.8152550378     1004.4551755892
      2040      412.2480019526      130.8751828566     1004.9836194211
      2041      412.4500348189      130.9337003021     1005.5127755480
      2042      412.6407523336      130.9948802398     1006.0369465025
      2043      412.8345745091      131.0520736057     1006.5553046416
      2044      413.0362588417      131.1108496478     1007.0772688208
      2045      413.2297194752      131.1671391995     1007.6023967149
      2046      413.4235577280      131.2220714946     1008.1220641067
      2047      413.6104700462      131.2790586630     1008.6373110634
      2048      413.8066410039      131.3355794765     1009.1546942185
      2049      413.9985794883      131.3934519795     1009.6742996184
      2050      414.2000778543      131.4528170935     1010.1928393802
      2051      414.4051461179      131.5093906173     1010.7165456522
      2052      414.5999030066      131.5674923176     1011.2392904135
      2053      414.7954333634      131.6228455579     1011.7592683315
      2054      414.9853394062      131.6797309035     1012.2796448092
      2055      415.1691005568      131.7352324154     1012.7948272295
      2056      415.3558973361      131.7909129095     1013.3237006134
      2057      415.5445308000      131.8469581377     1013.8526109317
      2058      415.7336127913      131.9058130410     1014.3846067603
      2059      415.9245840499      131.9640785844     1014.9160539616
      2060      416.1172661049      132.0209394297     1015.4410323828
      2061      416.3050395382      132.0770366775     1015.9726980430
      2062      416.4995869112      132.1334711957     1016.5129133442
      2063      416.6928634595      132.1887359205     1017.0530224928
      2064      416.8834779936      132.2417466975     1017.5911024414
      2065      417.0726178388      132.2972522035     1018.1076588635
      2066      417.2728501623      132.3550621935     1018.6319019377
      2067      417.4710268399      132.4101268148     1019.1520896956
      2068      417.6537479201      132.4640865217     1019.6749399883
      2069      417.8470031765      132.5201244449     1020.1963700715
      2070      418.0460507731      132.5742556975     1020.7112228543
      2071      418.2446656920      132.6315315637     1021.2307430967
      2072      418.4370782620      132.6881831300     1021.7407025552
      2073      418.6252540457      132.7458456025     1022.2414431471
      2074      418.8198545239      132.8027063974     1022.7558467772
      2075      419.0156307267      132.8572604513     1023.2701933789
      2076      419.2116915956      132.9108959786     1023.7909702849
