 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    1.750000   -0.270418   -0.000002   -0.000474    0.001050    0.000417   -0.000241    0.000131   -0.001204   -0.000013   -0.052005   -0.053883   -0.018342    0.102247   -0.036826   -0.022708   -0.000058   -0.125302    0.094547   -0.110956   -0.013956   -0.001374    0.000010    0.004869    0.005247   -0.010074    0.010918    0.000059   -0.062676    0.003857    0.046783    0.000106   -0.000298    0.001223    0.000003   -0.029305    0.000661   -0.000000
    1.760000   -0.273193   -0.000002   -0.000484    0.001000    0.000402   -0.000198    0.000134   -0.001225   -0.000012   -0.051363   -0.051275   -0.018033    0.101267   -0.036849   -0.022054   -0.000056   -0.128814    0.092476   -0.111540   -0.012882   -0.001367    0.000012    0.004522    0.004471   -0.009841    0.010622    0.000060   -0.061882    0.002838    0.046905    0.000108   -0.000296    0.001097    0.000003   -0.027850    0.000667   -0.000000
    1.770000   -0.275638   -0.000002   -0.000495    0.000951    0.000387   -0.000157    0.000136   -0.001244   -0.000012   -0.050707   -0.048632   -0.017723    0.100269   -0.036843   -0.021382   -0.000054   -0.132263    0.090401   -0.112070   -0.011803   -0.001341    0.000014    0.004175    0.003706   -0.009601    0.010315    0.000060   -0.061031    0.001839    0.046963    0.000109   -0.000292    0.000971    0.000003   -0.026397    0.000673   -0.000000
    1.780000   -0.277753   -0.000002   -0.000506    0.000902    0.000372   -0.000116    0.000137   -0.001264   -0.000012   -0.050038   -0.045959   -0.017410    0.099249   -0.036808   -0.020694   -0.000051   -0.135644    0.088325   -0.112543   -0.010722   -0.001294    0.000016    0.003829    0.002952   -0.009355    0.009999    0.000060   -0.060124    0.000860    0.046956    0.000110   -0.000288    0.000846    0.000002   -0.024948    0.000679   -0.000000
    1.790000   -0.279537   -0.000002   -0.000517    0.000854    0.000357   -0.000075    0.000138   -0.001283   -0.000012   -0.049357   -0.043256   -0.017097    0.098206   -0.036745   -0.019989   -0.000049   -0.138949    0.086248   -0.112958   -0.009640   -0.001226    0.000018    0.003485    0.002207   -0.009103    0.009674    0.000060   -0.059163   -0.000100    0.046887    0.000111   -0.000283    0.000722    0.000002   -0.023504    0.000685   -0.000000
    1.800000   -0.280991   -0.000002   -0.000529    0.000805    0.000342   -0.000035    0.000139   -0.001301   -0.000012   -0.048663   -0.040527   -0.016782    0.097138   -0.036654   -0.019266   -0.000047   -0.142174    0.084174   -0.113315   -0.008559   -0.001136    0.000019    0.003144    0.001473   -0.008846    0.009342    0.000060   -0.058148   -0.001042    0.046756    0.000112   -0.000277    0.000599    0.000002   -0.022065    0.000690   -0.000000
    1.810000   -0.282116   -0.000002   -0.000542    0.000757    0.000327    0.000004    0.000139   -0.001319   -0.000011   -0.047958   -0.037774   -0.016467    0.096041   -0.036536   -0.018526   -0.000045   -0.145312    0.082103   -0.113612   -0.007481   -0.001023    0.000021    0.002806    0.000748   -0.008585    0.009003    0.000060   -0.057081   -0.001967    0.046564    0.000113   -0.000271    0.000480    0.000001   -0.020634    0.000695   -0.000000
    1.820000   -0.282915   -0.000002   -0.000555    0.000709    0.000313    0.000043    0.000139   -0.001337   -0.000011   -0.047242   -0.035001   -0.016152    0.094913   -0.036391   -0.017769   -0.000043   -0.148357    0.080039   -0.113848   -0.006406   -0.000886    0.000022    0.002472    0.000032   -0.008320    0.008658    0.000060   -0.055964   -0.002875    0.046314    0.000113   -0.000264    0.000363    0.000001   -0.019210    0.000700   -0.000000
    1.830000   -0.283390   -0.000003   -0.000568    0.000662    0.000298    0.000081    0.000138   -0.001355   -0.000011   -0.046514   -0.032209   -0.015837    0.093753   -0.036219   -0.016996   -0.000041   -0.151304    0.077982   -0.114022   -0.005338   -0.000724    0.000024    0.002144   -0.000674   -0.008051    0.008308    0.000059   -0.054797   -0.003766    0.046005    0.000113   -0.000257    0.000250    0.000001   -0.017795    0.000705   -0.000000
    1.840000   -0.283545   -0.000003   -0.000582    0.000616    0.000283    0.000119    0.000137   -0.001372   -0.000011   -0.045776   -0.029402   -0.015522    0.092558   -0.036022   -0.016206   -0.000038   -0.154149    0.075934   -0.114133   -0.004277   -0.000539    0.000025    0.001820   -0.001372   -0.007780    0.007955    0.000059   -0.053582   -0.004642    0.045640    0.000113   -0.000250    0.000141    0.000001   -0.016391    0.000710   -0.000000
    1.850000   -0.283383   -0.000003   -0.000596    0.000570    0.000268    0.000156    0.000136   -0.001388   -0.000011   -0.045028   -0.026583   -0.015209    0.091326   -0.035799   -0.015399   -0.000036   -0.156885    0.073897   -0.114181   -0.003225   -0.000328    0.000027    0.001503   -0.002061   -0.007506    0.007598    0.000059   -0.052320   -0.005502    0.045219    0.000113   -0.000243    0.000036    0.000000   -0.014997    0.000715   -0.000000
    1.860000   -0.282910   -0.000003   -0.000611    0.000525    0.000254    0.000193    0.000134   -0.001405   -0.000011   -0.044271   -0.023754   -0.014896    0.090056   -0.035551   -0.014577   -0.000034   -0.159509    0.071873   -0.114164   -0.002184   -0.000093    0.000028    0.001193   -0.002742   -0.007231    0.007239    0.000058   -0.051013   -0.006348    0.044744    0.000113   -0.000235   -0.000064    0.000000   -0.013616    0.000719   -0.000000
    1.870000   -0.282129   -0.000002   -0.000626    0.000481    0.000239    0.000230    0.000132   -0.001421   -0.000010   -0.043503   -0.020918   -0.014585    0.088746   -0.035279   -0.013739   -0.000031   -0.162016    0.069862   -0.114081   -0.001155    0.000167    0.000029    0.000889   -0.003415   -0.006954    0.006879    0.000058   -0.049661   -0.007180    0.044216    0.000112   -0.000227   -0.000159   -0.000000   -0.012247    0.000723   -0.000000
    1.880000   -0.281048   -0.000002   -0.000641    0.000437    0.000225    0.000266    0.000130   -0.001437   -0.000010   -0.042727   -0.018079   -0.014275    0.087394   -0.034983   -0.012887   -0.000029   -0.164402    0.067866   -0.113931   -0.000140    0.000451    0.000030    0.000593   -0.004080   -0.006677    0.006518    0.000057   -0.048266   -0.007999    0.043637    0.000112   -0.000219   -0.000248   -0.000000   -0.010892    0.000727   -0.000000
    1.890000   -0.279673   -0.000002   -0.000657    0.000395    0.000211    0.000303    0.000127   -0.001453   -0.000010   -0.041941   -0.015240   -0.013967    0.086000   -0.034664   -0.012021   -0.000027   -0.166663    0.065887   -0.113714    0.000860    0.000759    0.000032    0.000306   -0.004738   -0.006399    0.006157    0.000056   -0.046829   -0.008804    0.043007    0.000111   -0.000212   -0.000332   -0.000001   -0.009551    0.000730   -0.000000
    1.900000   -0.278011   -0.000002   -0.000673    0.000353    0.000197    0.000339    0.000124   -0.001468   -0.000010   -0.041148   -0.012403   -0.013660    0.084561   -0.034323   -0.011142   -0.000024   -0.168795    0.063925   -0.113429    0.001843    0.001091    0.000033    0.000026   -0.005388   -0.006121    0.005797    0.000055   -0.045351   -0.009597    0.042329    0.000110   -0.000204   -0.000409   -0.000001   -0.008225    0.000734   -0.000000
    1.910000   -0.276068   -0.000002   -0.000689    0.000312    0.000183    0.000375    0.000121   -0.001483   -0.000010   -0.040345   -0.009571   -0.013356    0.083077   -0.033959   -0.010250   -0.000022   -0.170797    0.061981   -0.113075    0.002808    0.001447    0.000034   -0.000244   -0.006032   -0.005844    0.005439    0.000054   -0.043834   -0.010378    0.041604    0.000109   -0.000196   -0.000480   -0.000001   -0.006916    0.000737   -0.000000
    1.920000   -0.273855   -0.000002   -0.000705    0.000273    0.000170    0.000410    0.000118   -0.001498   -0.000009   -0.039535   -0.006747   -0.013053    0.081546   -0.033574   -0.009346   -0.000020   -0.172664    0.060056   -0.112651    0.003754    0.001825    0.000035   -0.000505   -0.006668   -0.005568    0.005083    0.000054   -0.042279   -0.011147    0.040832    0.000108   -0.000188   -0.000545   -0.000001   -0.005623    0.000740   -0.000000
    1.930000   -0.271378   -0.000002   -0.000722    0.000234    0.000156    0.000445    0.000114   -0.001513   -0.000009   -0.038717   -0.003935   -0.012752    0.079969   -0.033169   -0.008431   -0.000017   -0.174394    0.058152   -0.112157    0.004680    0.002224    0.000036   -0.000756   -0.007298   -0.005293    0.004731    0.000053   -0.040686   -0.011904    0.040017    0.000107   -0.000181   -0.000603   -0.000001   -0.004348    0.000742   -0.000000
    1.940000   -0.268647   -0.000002   -0.000739    0.000196    0.000143    0.000481    0.000110   -0.001528   -0.000009   -0.037892   -0.001137   -0.012453    0.078343   -0.032743   -0.007507   -0.000015   -0.175985    0.056268   -0.111592    0.005583    0.002645    0.000037   -0.000998   -0.007922   -0.005020    0.004381    0.000052   -0.039058   -0.012651    0.039158    0.000106   -0.000173   -0.000655   -0.000001   -0.003091    0.000744   -0.000000
    1.950000   -0.265672   -0.000002   -0.000756    0.000160    0.000130    0.000516    0.000106   -0.001542   -0.000009   -0.037059    0.001644   -0.012157    0.076669   -0.032298   -0.006574   -0.000013   -0.177435    0.054406   -0.110956    0.006464    0.003085    0.000038   -0.001230   -0.008540   -0.004750    0.004036    0.000050   -0.037395   -0.013387    0.038258    0.000104   -0.000166   -0.000699   -0.000001   -0.001852    0.000746   -0.000000
    1.960000   -0.262463   -0.000002   -0.000773    0.000125    0.000117    0.000550    0.000102   -0.001556   -0.000009   -0.036220    0.004405   -0.011862    0.074946   -0.031833   -0.005633   -0.000010   -0.178743    0.052566   -0.110247    0.007321    0.003544    0.000039   -0.001451   -0.009152   -0.004481    0.003696    0.000049   -0.035698   -0.014113    0.037318    0.000103   -0.000159   -0.000737   -0.000001   -0.000633    0.000748   -0.000000
    1.970000   -0.259029   -0.000002   -0.000790    0.000090    0.000105    0.000585    0.000098   -0.001570   -0.000008   -0.035373    0.007142   -0.011569    0.073174   -0.031351   -0.004686   -0.000008   -0.179907    0.050748   -0.109466    0.008153    0.004021    0.000040   -0.001662   -0.009758   -0.004216    0.003360    0.000048   -0.033969   -0.014828    0.036340    0.000101   -0.000152   -0.000767   -0.000002    0.000565    0.000750   -0.000000
    1.980000   -0.255382   -0.000001   -0.000808    0.000057    0.000092    0.000620    0.000093   -0.001583   -0.000008   -0.034521    0.009853   -0.011278    0.071352   -0.030851   -0.003734   -0.000006   -0.180927    0.048953   -0.108612    0.008959    0.004514    0.000041   -0.001862   -0.010359   -0.003953    0.003031    0.000047   -0.032209   -0.015533    0.035325    0.000100   -0.000146   -0.000791   -0.000002    0.001743    0.000751   -0.000000
    1.990000   -0.251532   -0.000001   -0.000825    0.000025    0.000080    0.000654    0.000088   -0.001596   -0.000008   -0.033662    0.012536   -0.010989    0.069481   -0.030334   -0.002777   -0.000004   -0.181802    0.047182   -0.107685    0.009738    0.005023    0.000042   -0.002052   -0.010954   -0.003694    0.002707    0.000046   -0.030419   -0.016228    0.034275    0.000098   -0.000139   -0.000808   -0.000002    0.002900    0.000752   -0.000000
    2.000000   -0.247492   -0.000001   -0.000843   -0.000005    0.000068    0.000688    0.000083   -0.001609   -0.000008   -0.032797    0.015186   -0.010701    0.067560   -0.029801   -0.001817   -0.000002   -0.182532    0.045434   -0.106684    0.010489    0.005545    0.000042   -0.002231   -0.011545   -0.003438    0.002391    0.000044   -0.028600   -0.016914    0.033191    0.000096   -0.000133   -0.000818   -0.000002    0.004035    0.000752   -0.000000
    2.010000   -0.243272   -0.000001   -0.000860   -0.000035    0.000057    0.000722    0.000078   -0.001622   -0.000008   -0.031927    0.017802   -0.010415    0.065591   -0.029253   -0.000856    0.000001   -0.183116    0.043709   -0.105610    0.011212    0.006079    0.000043   -0.002399   -0.012130   -0.003186    0.002081    0.000043   -0.026753   -0.017590    0.032076    0.000095   -0.000127   -0.000821   -0.000002    0.005147    0.000753   -0.000000
    2.020000   -0.238884   -0.000001   -0.000878   -0.000063    0.000045    0.000755    0.000072   -0.001634   -0.000007   -0.031051    0.020381   -0.010130    0.063572   -0.028690    0.000105    0.000003   -0.183556    0.042008   -0.104461    0.011906    0.006624    0.000044   -0.002556   -0.012711   -0.002938    0.001778    0.000042   -0.024879   -0.018257    0.030930    0.000093   -0.000121   -0.000818   -0.000002    0.006236    0.000753   -0.000000
    2.030000   -0.234340   -0.000001   -0.000896   -0.000090    0.000034    0.000789    0.000067   -0.001646   -0.000007   -0.030170    0.022920   -0.009847    0.061505   -0.028113    0.001066    0.000005   -0.183851    0.040331   -0.103239    0.012571    0.007178    0.000045   -0.002703   -0.013287   -0.002695    0.001483    0.000040   -0.022980   -0.018914    0.029756    0.000091   -0.000115   -0.000808   -0.000002    0.007302    0.000752   -0.000000
    2.040000   -0.229653   -0.000000   -0.000913   -0.000116    0.000023    0.000822    0.000062   -0.001658   -0.000007   -0.029285    0.025416   -0.009564    0.059390   -0.027522    0.002024    0.000007   -0.184004    0.038678   -0.101942    0.013204    0.007740    0.000045   -0.002838   -0.013859   -0.002455    0.001196    0.000039   -0.021056   -0.019562    0.028555    0.000089   -0.000110   -0.000792   -0.000001    0.008343    0.000752   -0.000001
    2.050000   -0.224834   -0.000000   -0.000931   -0.000140    0.000012    0.000854    0.000056   -0.001669   -0.000007   -0.028395    0.027866   -0.009283    0.057228   -0.026919    0.002978    0.000009   -0.184014    0.037048   -0.100572    0.013807    0.008309    0.000046   -0.002963   -0.014426   -0.002221    0.000917    0.000037   -0.019109   -0.020200    0.027328    0.000087   -0.000105   -0.000769   -0.000001    0.009360    0.000751   -0.000001
    2.060000   -0.219897   -0.000000   -0.000948   -0.000164    0.000002    0.000887    0.000050   -0.001680   -0.000006   -0.027501    0.030269   -0.009002    0.055020   -0.026304    0.003927    0.000010   -0.183884    0.035441   -0.099127    0.014379    0.008881    0.000047   -0.003077   -0.014990   -0.001991    0.000647    0.000036   -0.017140   -0.020829    0.026079    0.000085   -0.000100   -0.000741   -0.000001    0.010352    0.000750   -0.000001
    2.070000   -0.214853    0.000000   -0.000966   -0.000186   -0.000008    0.000919    0.000044   -0.001691   -0.000006   -0.026603    0.032621   -0.008722    0.052766   -0.025678    0.004870    0.000012   -0.183616    0.033858   -0.097609    0.014919    0.009456    0.000047   -0.003181   -0.015549   -0.001766    0.000385    0.000034   -0.015149   -0.021448    0.024807    0.000084   -0.000094   -0.000707   -0.000001    0.011319    0.000748   -0.000001
    2.080000   -0.209716    0.000000   -0.000983   -0.000206   -0.000018    0.000951    0.000038   -0.001701   -0.000006   -0.025701    0.034920   -0.008443    0.050469   -0.025041    0.005805    0.000014   -0.183211    0.032297   -0.096018    0.015428    0.010032    0.000048   -0.003273   -0.016104   -0.001546    0.000132    0.000033   -0.013139   -0.022057    0.023516    0.000082   -0.000090   -0.000667   -0.000001    0.012259    0.000746   -0.000001
