 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   25.290000   -0.004782    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000023    0.000000    0.000247    0.000040   -0.000107   -0.007761    0.000000   -0.000009    0.000000   -0.003160    0.002928   -0.001098    0.000000    0.000001    0.000000   -0.000002    0.003703    0.000000    0.000000    0.000000    0.002460    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000067    0.000146   -0.000000
   25.300000   -0.004714    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000022    0.000000    0.000257    0.000034   -0.000103   -0.007584    0.000000   -0.000009    0.000000   -0.003167    0.002856   -0.001183    0.000000    0.000001    0.000000   -0.000002    0.003682    0.000000    0.000000    0.000000    0.002527    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000067    0.000148   -0.000000
   25.310000   -0.004647    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000022    0.000000    0.000267    0.000029   -0.000099   -0.007405    0.000000   -0.000009    0.000000   -0.003172    0.002784   -0.001268    0.000000    0.000001    0.000000   -0.000001    0.003660    0.000000    0.000000    0.000000    0.002591    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000066    0.000149   -0.000000
   25.320000   -0.004578    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000021    0.000000    0.000277    0.000023   -0.000094   -0.007226    0.000000   -0.000009    0.000000   -0.003176    0.002712   -0.001351    0.000000    0.000001    0.000000   -0.000001    0.003637    0.000000    0.000000    0.000000    0.002652    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000066    0.000150   -0.000000
   25.330000   -0.004509    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000021    0.000000    0.000286    0.000018   -0.000090   -0.007044    0.000000   -0.000009    0.000000   -0.003178    0.002639   -0.001433    0.000000    0.000001    0.000000   -0.000001    0.003613    0.000000    0.000000    0.000000    0.002712    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000066    0.000152   -0.000000
   25.340000   -0.004439    0.000000    0.000001   -0.000000   -0.000000    0.000001    0.000000    0.000021    0.000000    0.000296    0.000012   -0.000085   -0.006862    0.000000   -0.000010    0.000000   -0.003179    0.002566   -0.001514    0.000000    0.000001    0.000000   -0.000001    0.003588    0.000000   -0.000000    0.000000    0.002768    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000065    0.000153   -0.000000
   25.350000   -0.004368    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000020    0.000000    0.000305    0.000006   -0.000081   -0.006678    0.000000   -0.000010    0.000000   -0.003178    0.002492   -0.001594    0.000000    0.000002    0.000000   -0.000001    0.003561    0.000000   -0.000000    0.000000    0.002822    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000065    0.000154   -0.000000
   25.360000   -0.004296    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000020    0.000000    0.000314    0.000001   -0.000076   -0.006494    0.000000   -0.000010    0.000000   -0.003176    0.002418   -0.001672    0.000000    0.000002    0.000000   -0.000000    0.003534    0.000000   -0.000000    0.000000    0.002873    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000065    0.000155   -0.000000
   25.370000   -0.004224    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000322   -0.000005   -0.000071   -0.006307    0.000000   -0.000010    0.000000   -0.003172    0.002344   -0.001749    0.000000    0.000002    0.000000   -0.000000    0.003505    0.000000   -0.000000    0.000000    0.002921    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000064    0.000157   -0.000000
   25.380000   -0.004150    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000019    0.000000    0.000331   -0.000010   -0.000067   -0.006120    0.000000   -0.000010    0.000000   -0.003167    0.002269   -0.001825    0.000000    0.000002    0.000000   -0.000000    0.003475    0.000000   -0.000000    0.000000    0.002966    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000064    0.000158   -0.000000
   25.390000   -0.004076    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000339   -0.000016   -0.000062   -0.005932    0.000000   -0.000010    0.000000   -0.003160    0.002194   -0.001899    0.000000    0.000002    0.000000    0.000000    0.003445    0.000000   -0.000000    0.000000    0.003009    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000063    0.000159   -0.000000
   25.400000   -0.004000    0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000018    0.000000    0.000347   -0.000021   -0.000057   -0.005742    0.000000   -0.000010    0.000000   -0.003152    0.002119   -0.001972    0.000000    0.000002    0.000000    0.000000    0.003413    0.000000   -0.000000    0.000000    0.003048    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000062    0.000160   -0.000000
   25.410000   -0.003924   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000017    0.000000    0.000355   -0.000027   -0.000053   -0.005552    0.000000   -0.000010    0.000000   -0.003142    0.002043   -0.002043    0.000000    0.000002    0.000000    0.000000    0.003380    0.000000   -0.000000    0.000000    0.003085    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000062    0.000161   -0.000000
   25.420000   -0.003847   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000017    0.000000    0.000362   -0.000032   -0.000048   -0.005360    0.000000   -0.000009    0.000000   -0.003131    0.001967   -0.002112    0.000000    0.000002    0.000000    0.000001    0.003346    0.000000   -0.000000    0.000000    0.003119    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000061    0.000163   -0.000000
   25.430000   -0.003768   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000016    0.000000    0.000369   -0.000037   -0.000043   -0.005168    0.000000   -0.000009    0.000000   -0.003119    0.001891   -0.002180    0.000000    0.000003    0.000000    0.000001    0.003311    0.000000   -0.000000    0.000000    0.003150    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000060    0.000164   -0.000000
   25.440000   -0.003688   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000016    0.000000    0.000376   -0.000042   -0.000039   -0.004975    0.000000   -0.000009    0.000000   -0.003105    0.001815   -0.002246    0.000000    0.000003    0.000000    0.000001    0.003275    0.000000   -0.000000    0.000000    0.003178    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000059    0.000165   -0.000000
   25.450000   -0.003607   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000015    0.000000    0.000383   -0.000047   -0.000034   -0.004780    0.000000   -0.000009    0.000000   -0.003089    0.001738   -0.002311    0.000000    0.000003    0.000000    0.000001    0.003237    0.000000   -0.000000    0.000000    0.003202    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000059    0.000166   -0.000000
   25.460000   -0.003525   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000015    0.000000    0.000390   -0.000052   -0.000029   -0.004585    0.000000   -0.000009    0.000000   -0.003073    0.001661   -0.002373    0.000000    0.000003    0.000000    0.000001    0.003199    0.000000   -0.000000    0.000000    0.003224    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000058    0.000167   -0.000000
   25.470000   -0.003442   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000    0.000014   -0.000000    0.000396   -0.000057   -0.000024   -0.004389    0.000000   -0.000009    0.000000   -0.003054    0.001584   -0.002434    0.000000    0.000003    0.000000    0.000002    0.003160    0.000000   -0.000000    0.000000    0.003243    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000057    0.000168   -0.000000
   25.480000   -0.003357   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000014   -0.000000    0.000402   -0.000062   -0.000020   -0.004193    0.000000   -0.000009    0.000000   -0.003035    0.001507   -0.002493    0.000000    0.000003   -0.000000    0.000002    0.003120    0.000000   -0.000000    0.000000    0.003259    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000056    0.000169   -0.000000
   25.490000   -0.003271   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000013   -0.000000    0.000407   -0.000066   -0.000015   -0.003995    0.000000   -0.000009    0.000000   -0.003014    0.001430   -0.002550    0.000000    0.000003   -0.000000    0.000002    0.003079    0.000000   -0.000000    0.000000    0.003272    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000055    0.000170   -0.000000
   25.500000   -0.003184   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000013   -0.000000    0.000412   -0.000071   -0.000010   -0.003797    0.000000   -0.000009    0.000000   -0.002991    0.001352   -0.002605    0.000000    0.000004   -0.000000    0.000002    0.003037    0.000000   -0.000000    0.000000    0.003282    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000054    0.000171   -0.000000
   25.510000   -0.003095   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000012   -0.000000    0.000418   -0.000075   -0.000005   -0.003598    0.000000   -0.000009    0.000000   -0.002968    0.001274   -0.002658    0.000000    0.000004   -0.000000    0.000002    0.002994    0.000000   -0.000000    0.000000    0.003288    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000053    0.000172   -0.000000
   25.520000   -0.003005   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000012   -0.000000    0.000422   -0.000079   -0.000001   -0.003399    0.000000   -0.000008    0.000000   -0.002943    0.001196   -0.002709    0.000000    0.000004   -0.000000    0.000002    0.002950    0.000000   -0.000000    0.000000    0.003292    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000052    0.000173   -0.000000
   25.530000   -0.002914   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000011   -0.000000    0.000427   -0.000083    0.000004   -0.003199    0.000000   -0.000008    0.000000   -0.002916    0.001118   -0.002758    0.000000    0.000004   -0.000000    0.000002    0.002906    0.000000   -0.000000   -0.000000    0.003293    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000051    0.000174   -0.000000
   25.540000   -0.002821   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000010   -0.000000    0.000431   -0.000087    0.000008   -0.002998    0.000000   -0.000008   -0.000000   -0.002889    0.001040   -0.002805    0.000000    0.000004   -0.000000    0.000003    0.002860    0.000000   -0.000000   -0.000000    0.003291    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000050    0.000175   -0.000000
   25.550000   -0.002726   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000010   -0.000000    0.000435   -0.000091    0.000013   -0.002797    0.000000   -0.000008   -0.000000   -0.002860    0.000962   -0.002850    0.000000    0.000004   -0.000000    0.000003    0.002814    0.000000   -0.000000   -0.000000    0.003285    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000048    0.000176   -0.000000
   25.560000   -0.002630   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000009   -0.000000    0.000438   -0.000095    0.000018   -0.002596    0.000000   -0.000008   -0.000000   -0.002830    0.000884   -0.002893    0.000000    0.000004   -0.000000    0.000003    0.002766    0.000000   -0.000000   -0.000000    0.003277    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000047    0.000177   -0.000000
   25.570000   -0.002533   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000009   -0.000000    0.000442   -0.000098    0.000022   -0.002394    0.000000   -0.000007   -0.000000   -0.002798    0.000806   -0.002934    0.000000    0.000005   -0.000000    0.000003    0.002718    0.000000   -0.000000   -0.000000    0.003266    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000046    0.000178   -0.000000
   25.580000   -0.002434   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000    0.000008   -0.000000    0.000445   -0.000101    0.000027   -0.002192    0.000000   -0.000007   -0.000000   -0.002765    0.000727   -0.002972    0.000000    0.000005   -0.000000    0.000003    0.002669    0.000000   -0.000000   -0.000000    0.003252    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000045    0.000178   -0.000000
   25.590000   -0.002333   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000008   -0.000000    0.000447   -0.000104    0.000031   -0.001989    0.000000   -0.000007   -0.000000   -0.002731    0.000649   -0.003009    0.000000    0.000005   -0.000000    0.000003    0.002619    0.000000   -0.000000   -0.000000    0.003235    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000044    0.000179   -0.000000
   25.600000   -0.002231   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000007   -0.000000    0.000450   -0.000107    0.000036   -0.001787    0.000000   -0.000007   -0.000000   -0.002696    0.000570   -0.003043    0.000000    0.000005   -0.000000    0.000003    0.002568    0.000000   -0.000000   -0.000000    0.003214    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000042    0.000180   -0.000000
   25.610000   -0.002127   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000007   -0.000000    0.000452   -0.000110    0.000040   -0.001584    0.000000   -0.000006   -0.000000   -0.002660    0.000492   -0.003074    0.000000    0.000005   -0.000000    0.000003    0.002517    0.000000   -0.000000   -0.000000    0.003192    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000041    0.000181   -0.000000
   25.620000   -0.002021   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000006   -0.000000    0.000453   -0.000113    0.000044   -0.001380    0.000000   -0.000006   -0.000000   -0.002623    0.000413   -0.003104    0.000000    0.000005   -0.000000    0.000003    0.002465    0.000000   -0.000000   -0.000000    0.003166    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000040    0.000182   -0.000000
   25.630000   -0.001914   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000006   -0.000000    0.000455   -0.000115    0.000048   -0.001177    0.000000   -0.000006   -0.000000   -0.002584    0.000335   -0.003131    0.000000    0.000005   -0.000000    0.000003    0.002412    0.000000   -0.000000   -0.000000    0.003137    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000038    0.000182   -0.000000
   25.640000   -0.001806   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000005   -0.000000    0.000456   -0.000117    0.000053   -0.000973    0.000000   -0.000005   -0.000000   -0.002544    0.000257   -0.003157    0.000000    0.000006   -0.000000    0.000003    0.002358    0.000000   -0.000000   -0.000000    0.003106    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000037    0.000183   -0.000000
   25.650000   -0.001695   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000004   -0.000000    0.000457   -0.000119    0.000057   -0.000770    0.000000   -0.000005   -0.000000   -0.002503    0.000178   -0.003179    0.000000    0.000006   -0.000000    0.000003    0.002304    0.000000   -0.000000   -0.000000    0.003072    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000184   -0.000000
   25.660000   -0.001583   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000004   -0.000000    0.000458   -0.000121    0.000061   -0.000566    0.000000   -0.000005   -0.000000   -0.002462    0.000100   -0.003200    0.000000    0.000006   -0.000000    0.000003    0.002249    0.000000   -0.000000   -0.000000    0.003035    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000184   -0.000000
   25.670000   -0.001469   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000003   -0.000000    0.000458   -0.000123    0.000065   -0.000363    0.000000   -0.000005   -0.000000   -0.002419    0.000022   -0.003218    0.000000    0.000006   -0.000000    0.000003    0.002193    0.000000   -0.000000   -0.000000    0.002996    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000185   -0.000000
   25.680000   -0.001354   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000003   -0.000000    0.000458   -0.000124    0.000069   -0.000159    0.000000   -0.000004   -0.000000   -0.002375   -0.000056   -0.003234    0.000000    0.000006   -0.000000    0.000003    0.002136    0.000000   -0.000000   -0.000000    0.002954    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000186   -0.000000
   25.690000   -0.001236   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000002   -0.000000    0.000457   -0.000125    0.000073    0.000044    0.000000   -0.000004   -0.000000   -0.002330   -0.000134   -0.003247    0.000000    0.000006   -0.000000    0.000003    0.002079    0.000000   -0.000000   -0.000000    0.002909    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000030    0.000186   -0.000000
   25.700000   -0.001117   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000002   -0.000000    0.000457   -0.000126    0.000077    0.000247    0.000000   -0.000004   -0.000000   -0.002284   -0.000212   -0.003259    0.000000    0.000006   -0.000000    0.000003    0.002022    0.000000   -0.000000   -0.000000    0.002862    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000187   -0.000000
   25.710000   -0.000997   -0.000000   -0.000000   -0.000000    0.000000    0.000001    0.000000    0.000001   -0.000000    0.000456   -0.000127    0.000080    0.000450    0.000000   -0.000003   -0.000000   -0.002237   -0.000290   -0.003268    0.000000    0.000007   -0.000000    0.000003    0.001963    0.000000    0.000000   -0.000000    0.002812    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000027    0.000188   -0.000000
   25.720000   -0.000875   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000    0.000001   -0.000000    0.000455   -0.000128    0.000084    0.000653    0.000000   -0.000003   -0.000000   -0.002189   -0.000367   -0.003274    0.000000    0.000007   -0.000000    0.000003    0.001904    0.000000    0.000000   -0.000000    0.002760    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000025    0.000188   -0.000000
   25.730000   -0.000751   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000000   -0.000000    0.000453   -0.000129    0.000088    0.000856    0.000000   -0.000003   -0.000000   -0.002140   -0.000445   -0.003279    0.000000    0.000007   -0.000000    0.000003    0.001845    0.000000    0.000000   -0.000000    0.002706    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000024    0.000189   -0.000000
   25.740000   -0.000625   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000001   -0.000000    0.000451   -0.000129    0.000091    0.001058    0.000000   -0.000002   -0.000000   -0.002091   -0.000522   -0.003281    0.000000    0.000007   -0.000000    0.000003    0.001785    0.000000    0.000000   -0.000000    0.002649    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000022    0.000189   -0.000000
   25.750000   -0.000498   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000001   -0.000000    0.000449   -0.000129    0.000095    0.001260    0.000000   -0.000002   -0.000000   -0.002040   -0.000599   -0.003280    0.000000    0.000007   -0.000000    0.000003    0.001724    0.000000    0.000000   -0.000000    0.002590    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000021    0.000190   -0.000000
   25.760000   -0.000369   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000002   -0.000000    0.000447   -0.000129    0.000098    0.001461    0.000000   -0.000001   -0.000000   -0.001989   -0.000676   -0.003278    0.000000    0.000007   -0.000000    0.000003    0.001663    0.000000    0.000000   -0.000000    0.002529    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000019    0.000190   -0.000000
   25.770000   -0.000238   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000002   -0.000000    0.000444   -0.000129    0.000101    0.001662    0.000000   -0.000001   -0.000000   -0.001937   -0.000752   -0.003273    0.000000    0.000007   -0.000000    0.000003    0.001602    0.000000    0.000000   -0.000000    0.002466    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000018    0.000191   -0.000000
   25.780000   -0.000106   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000003   -0.000000    0.000441   -0.000128    0.000104    0.001862    0.000000   -0.000001   -0.000000   -0.001884   -0.000829   -0.003266    0.000000    0.000007   -0.000000    0.000003    0.001540    0.000000    0.000000   -0.000000    0.002400    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000016    0.000191   -0.000000
   25.790000    0.000028   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000003   -0.000000    0.000438   -0.000128    0.000108    0.002062    0.000000   -0.000000   -0.000000   -0.001830   -0.000905   -0.003256    0.000000    0.000007   -0.000000    0.000003    0.001478    0.000000    0.000000   -0.000000    0.002333    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000015    0.000192   -0.000000
   25.800000    0.000164   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000004   -0.000000    0.000434   -0.000127    0.000111    0.002261    0.000000   -0.000000   -0.000000   -0.001776   -0.000981   -0.003244    0.000000    0.000007   -0.000000    0.000003    0.001415    0.000000    0.000000   -0.000000    0.002264    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000013    0.000192   -0.000000
   25.810000    0.000301   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000004   -0.000000    0.000430   -0.000126    0.000113    0.002460    0.000000    0.000000   -0.000000   -0.001721   -0.001056   -0.003230    0.000000    0.000008   -0.000000    0.000003    0.001352    0.000000    0.000001   -0.000000    0.002193    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000012    0.000192   -0.000000
   25.820000    0.000439   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000005   -0.000000    0.000426   -0.000125    0.000116    0.002658    0.000000    0.000001   -0.000000   -0.001665   -0.001131   -0.003214    0.000000    0.000008   -0.000000    0.000003    0.001288    0.000000    0.000001   -0.000000    0.002120    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000010    0.000193   -0.000000
   25.830000    0.000580   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000005   -0.000000    0.000422   -0.000123    0.000119    0.002855    0.000000    0.000001   -0.000000   -0.001609   -0.001206   -0.003196    0.000000    0.000008   -0.000000    0.000003    0.001224    0.000000    0.000001   -0.000000    0.002045    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000009    0.000193   -0.000000
   25.840000    0.000721   -0.000000   -0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000006   -0.000000    0.000417   -0.000122    0.000122    0.003051    0.000000    0.000001   -0.000000   -0.001552   -0.001281   -0.003175    0.000000    0.000008   -0.000000    0.000003    0.001160    0.000000    0.000001   -0.000000    0.001969    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000007    0.000193   -0.000000
   25.850000    0.000864   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000007   -0.000000    0.000412   -0.000120    0.000124    0.003247    0.000000    0.000002   -0.000000   -0.001495   -0.001355   -0.003153    0.000000    0.000008   -0.000000    0.000003    0.001095    0.000000    0.000001   -0.000000    0.001891    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000006    0.000194   -0.000000
   25.860000    0.001009   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000007   -0.000000    0.000407   -0.000118    0.000127    0.003441    0.000000    0.000002   -0.000000   -0.001437   -0.001429   -0.003128    0.000000    0.000008   -0.000000    0.000002    0.001030    0.000000    0.000001   -0.000000    0.001812    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000004    0.000194   -0.000000
   25.870000    0.001155   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000000    0.000402   -0.000116    0.000129    0.003635    0.000000    0.000002   -0.000000   -0.001378   -0.001503   -0.003101    0.000000    0.000008   -0.000000    0.000002    0.000965    0.000000    0.000001   -0.000000    0.001731    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000003    0.000194   -0.000000
   25.880000    0.001303   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000008   -0.000000    0.000396   -0.000114    0.000131    0.003828    0.000000    0.000003   -0.000000   -0.001319   -0.001576   -0.003072    0.000000    0.000008   -0.000000    0.000002    0.000900    0.000000    0.000001   -0.000000    0.001649    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000002    0.000194   -0.000000
   25.890000    0.001452   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000009   -0.000000    0.000390   -0.000112    0.000133    0.004020    0.000000    0.000003   -0.000000   -0.001260   -0.001649   -0.003041    0.000000    0.000008   -0.000000    0.000002    0.000834    0.000000    0.000001   -0.000000    0.001566    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000195   -0.000000
   25.900000    0.001602   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000009   -0.000000    0.000384   -0.000110    0.000135    0.004210    0.000000    0.000003   -0.000000   -0.001200   -0.001722   -0.003008    0.000000    0.000008   -0.000000    0.000002    0.000768    0.000000    0.000001   -0.000000    0.001481    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000195   -0.000000
   25.910000    0.001754   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000010   -0.000000    0.000378   -0.000107    0.000137    0.004400    0.000000    0.000003   -0.000000   -0.001139   -0.001794   -0.002973    0.000000    0.000008   -0.000000    0.000002    0.000702    0.000000    0.000001   -0.000000    0.001395    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000195   -0.000000
   25.920000    0.001907   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000010   -0.000000    0.000371   -0.000104    0.000139    0.004589    0.000000    0.000004   -0.000000   -0.001079   -0.001865   -0.002936    0.000000    0.000007   -0.000000    0.000002    0.000636    0.000000    0.000001   -0.000000    0.001309    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000004    0.000195   -0.000000
   25.930000    0.002061   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000011   -0.000000    0.000365   -0.000101    0.000141    0.004776    0.000000    0.000004   -0.000000   -0.001017   -0.001936   -0.002897    0.000000    0.000007   -0.000000    0.000001    0.000570    0.000000    0.000001   -0.000000    0.001221    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000005    0.000195   -0.000000
   25.940000    0.002216   -0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000011   -0.000000    0.000358   -0.000098    0.000142    0.004962    0.000000    0.000004   -0.000000   -0.000956   -0.002007   -0.002856    0.000000    0.000007   -0.000000    0.000001    0.000503    0.000000    0.000001   -0.000000    0.001133    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000007    0.000195   -0.000000
   25.950000    0.002373    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000012   -0.000000    0.000351   -0.000095    0.000144    0.005147    0.000000    0.000004   -0.000000   -0.000894   -0.002077   -0.002813    0.000000    0.000007   -0.000000    0.000001    0.000437    0.000000    0.000001   -0.000000    0.001043    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000008    0.000195   -0.000000
