# Output from lmp_rdf_msd_13
      1611     1072.7590821282      364.2248843358     2207.4715657382
      1612     1073.3573494663      364.4554128718     2208.9084194711
      1613     1073.9509741096      364.6892326207     2210.3450568795
      1614     1074.5349214611      364.9201298610     2211.7834237596
      1615     1075.1220588396      365.1532692632     2213.2223762298
      1616     1075.7129489528      365.3822567303     2214.6618181890
      1617     1076.2942341386      365.6139486416     2216.0813354574
      1618     1076.8800887226      365.8459888940     2217.5084834121
      1619     1077.4670507982      366.0783412182     2218.9411378676
      1620     1078.0335520226      366.3125220492     2220.3732884165
      1621     1078.5852361226      366.5436476531     2221.8109314180
      1622     1079.1412351284      366.7753029685     2223.2466505565
      1623     1079.6854642801      367.0086201536     2224.6788458556
      1624     1080.2286233061      367.2456147201     2226.1204207206
      1625     1080.7838626845      367.4866132483     2227.5580738642
      1626     1081.3395834654      367.7203817860     2228.9842178996
      1627     1081.8889394189      367.9598585942     2230.4070850728
      1628     1082.4554844392      368.1964173263     2231.8247486205
      1629     1083.0104599170      368.4310178041     2233.2340810703
      1630     1083.5753872097      368.6682174834     2234.6509961424
      1631     1084.1402843837      368.9089758908     2236.0727122203
      1632     1084.7079375977      369.1434359927     2237.4917051982
      1633     1085.2874003090      369.3802923532     2238.9030342054
      1634     1085.8738430096      369.6200497042     2240.3133322177
      1635     1086.4614106219      369.8522697902     2241.7259311577
      1636     1087.0329268851      370.0933330366     2243.1412267075
      1637     1087.6148001665      370.3298601960     2244.5578934961
      1638     1088.2040562184      370.5649966449     2245.9805749928
      1639     1088.7727101697      370.7972451533     2247.3979621936
      1640     1089.3524707541      371.0372919966     2248.8198745337
      1641     1089.9236667820      371.2679221166     2250.2337072451
      1642     1090.5041214611      371.5015426515     2251.6458975584
      1643     1091.0689901073      371.7342360957     2253.0713418006
      1644     1091.6555130554      371.9657111977     2254.4959509934
      1645     1092.2386405926      372.2031699620     2255.9218464095
      1646     1092.8201524586      372.4437464632     2257.3428100049
      1647     1093.3988671828      372.6769691405     2258.7690531372
      1648     1093.9837714224      372.9139455416     2260.1819911550
      1649     1094.5685682026      373.1514425216     2261.5931748193
      1650     1095.1439307179      373.3875509731     2263.0086191347
      1651     1095.7167741798      373.6285382706     2264.4277231634
      1652     1096.2908424281      373.8664610889     2265.8483774740
      1653     1096.8870452994      374.1066509217     2267.2814637814
      1654     1097.4790449297      374.3336378151     2268.7032831326
      1655     1098.0722141299      374.5701530177     2270.1341700977
      1656     1098.6691324348      374.8016569272     2271.5605286310
      1657     1099.2564406653      375.0320986016     2272.9918112268
      1658     1099.8471808131      375.2632136569     2274.4109559534
      1659     1100.4201878802      375.4965679763     2275.8390476666
      1660     1101.0127293065      375.7264908663     2277.2598564349
      1661     1101.6009215787      375.9552196731     2278.6722754065
      1662     1102.2118002549      376.1854533722     2280.0876841431
      1663     1102.8234976748      376.4163828769     2281.5012241874
      1664     1103.4174325396      376.6489691218     2282.9184748503
      1665     1104.0326483141      376.8824351026     2284.3345883915
      1666     1104.6500670308      377.1178385422     2285.7415138477
      1667     1105.2624756973      377.3455430758     2287.1508387032
      1668     1105.8921722735      377.5852110011     2288.5685965785
      1669     1106.5193903593      377.8179297393     2289.9906473814
      1670     1107.1628219187      378.0528485015     2291.4095849847
      1671     1107.7957237286      378.2893264626     2292.8333631829
      1672     1108.4308567809      378.5227216925     2294.2621092323
      1673     1109.0583512782      378.7517613029     2295.6946181322
      1674     1109.6805730202      378.9787553509     2297.1294177487
      1675     1110.3150850487      379.2057795440     2298.5636336331
      1676     1110.9483273361      379.4308327215     2300.0064298525
      1677     1111.5703853440      379.6567528404     2301.4463663715
      1678     1112.1866083799      379.8764995706     2302.8772673608
      1679     1112.8264883144      380.0968399976     2304.2950687244
      1680     1113.4421164032      380.3235964963     2305.7071857455
      1681     1114.0562669983      380.5488486495     2307.1291709230
      1682     1114.6789109840      380.7743460100     2308.5476550267
      1683     1115.2837006564      380.9979590060     2309.9638316804
      1684     1115.9023686713      381.2244952495     2311.4018734594
      1685     1116.5199231958      381.4487396434     2312.8445268013
      1686     1117.1246659409      381.6770538800     2314.2795897818
      1687     1117.7443779195      381.9045831796     2315.7241619011
      1688     1118.3670938477      382.1311861651     2317.1738726762
      1689     1119.0019797809      382.3492991336     2318.6146382471
      1690     1119.6237991698      382.5684143333     2320.0641460948
      1691     1120.2393933460      382.7870668576     2321.5152076364
      1692     1120.8498675171      383.0063930124     2322.9632114887
      1693     1121.4525468401      383.2232846761     2324.4048539817
      1694     1122.0774040590      383.4431390906     2325.8463721071
      1695     1122.6869091771      383.6699034544     2327.2948733599
      1696     1123.3002496757      383.9003751116     2328.7400462462
      1697     1123.9235777239      384.1290837479     2330.1862389030
      1698     1124.5454271971      384.3571284780     2331.6252869790
      1699     1125.1710834670      384.5855307726     2333.0712869600
      1700     1125.7912635781      384.8166299713     2334.4958152765
      1701     1126.4103814018      385.0490171928     2335.9306039047
      1702     1127.0192220845      385.2819827635     2337.3725498589
      1703     1127.6443339641      385.5174731508     2338.8156408613
      1704     1128.2714585286      385.7576869282     2340.2632850523
      1705     1128.9026500031      385.9984340613     2341.7226005245
      1706     1129.5378476882      386.2318060949     2343.1873925513
      1707     1130.1653784626      386.4672947150     2344.6475006704
      1708     1130.7886333742      386.7055659552     2346.1087722198
      1709     1131.4125535286      386.9457302552     2347.5682241566
      1710     1132.0252672347      387.1831613829     2349.0236455655
      1711     1132.6372756899      387.4204455641     2350.4800796161
