    0.690000    1.760447   -0.003309    0.010916    0.074848    0.033517    0.009223    0.012273   -0.078173    0.043735    0.044911   -0.151042    0.098966    0.240841    0.372671   -0.427823    0.369034    0.451158    0.626183    0.049797    0.004399   -1.013738    1.106176   -0.230010    0.079647    0.114742   -0.493138    0.523239   -0.006724    0.165809   -0.192858    0.181798   -0.094179   -0.284671    0.260353    0.164967   -1.306892    0.573969
    0.700000    1.740135   -0.003189    0.011073    0.073540    0.033055    0.009219    0.012315   -0.077193    0.042179    0.048043   -0.157544    0.097070    0.241987    0.372821   -0.425821    0.366401    0.443546    0.625523    0.048079    0.000551   -0.994313    1.086867   -0.228166    0.079981    0.114679   -0.486666    0.517419   -0.005741    0.167496   -0.191882    0.180969   -0.088345   -0.282864    0.258566    0.146698   -1.287205    0.554688
    0.710000    1.718096   -0.003072    0.011216    0.072203    0.032573    0.009208    0.012346   -0.076185    0.040602    0.050838   -0.164036    0.095050    0.243000    0.372666   -0.423615    0.363610    0.435911    0.624944    0.046353   -0.003344   -0.974742    1.067446   -0.226224    0.080290    0.114509   -0.480036    0.511486   -0.004797    0.169090   -0.190801    0.180061   -0.082658   -0.280865    0.256627    0.128286   -1.267421    0.535342
    0.720000    1.694344   -0.002957    0.011346    0.070840    0.032073    0.009189    0.012365   -0.075150    0.039007    0.053297   -0.170514    0.092908    0.243879    0.372205   -0.421207    0.360665    0.428261    0.624448    0.044620   -0.007285   -0.955039    1.047928   -0.224183    0.080575    0.114230   -0.473252    0.505439   -0.003891    0.170588   -0.189614    0.179075   -0.077122   -0.278675    0.254536    0.109751   -1.247560    0.515950
    0.730000    1.668898   -0.002846    0.011462    0.069452    0.031554    0.009162    0.012374   -0.074091    0.037394    0.055422   -0.176972    0.090644    0.244623    0.371435   -0.418602    0.357569    0.420602    0.624038    0.042882   -0.011271   -0.935219    1.028325   -0.222040    0.080835    0.113839   -0.466317    0.499282   -0.003025    0.171989   -0.188323    0.178011   -0.071738   -0.276295    0.252298    0.091113   -1.227639    0.496529
    0.740000    1.641779   -0.002737    0.011565    0.068039    0.031018    0.009127    0.012371   -0.073007    0.035766    0.057216   -0.183403    0.088262    0.245232    0.370357   -0.415803    0.354328    0.412942    0.623716    0.041139   -0.015298   -0.915299    1.008652   -0.219793    0.081069    0.113335   -0.459235    0.493016   -0.002199    0.173292   -0.186928    0.176870   -0.066510   -0.273730    0.249914    0.072391   -1.207679    0.477098
    0.750000    1.613011   -0.002631    0.011653    0.066604    0.030465    0.009085    0.012357   -0.071900    0.034123    0.058681   -0.189803    0.085762    0.245707    0.368971   -0.412815    0.350945    0.405286    0.623485    0.039392   -0.019366   -0.895294    0.988922   -0.217440    0.081278    0.112715   -0.452010    0.486643   -0.001413    0.174495   -0.185431    0.175652   -0.061439   -0.270982    0.247386    0.053606   -1.187699    0.457675
    0.760000    1.582618   -0.002527    0.011729    0.065147    0.029896    0.009035    0.012333   -0.070770    0.032468    0.059821   -0.196166    0.083147    0.246049    0.367278   -0.409644    0.347426    0.397641    0.623346    0.037643   -0.023471   -0.875219    0.969149   -0.214979    0.081460    0.111978   -0.444646    0.480165   -0.000668    0.175597   -0.183833    0.174358   -0.056528   -0.268054    0.244719    0.034777   -1.167718    0.438277
    0.770000    1.550630   -0.002426    0.011790    0.063671    0.029310    0.008978    0.012298   -0.069620    0.030802    0.060641   -0.202485    0.080419    0.246256    0.365278   -0.406295    0.343775    0.390014    0.623302    0.035892   -0.027611   -0.855091    0.949346   -0.212408    0.081616    0.111122   -0.437147    0.473584    0.000036    0.176597   -0.182135    0.172989   -0.051779   -0.264950    0.241915    0.015926   -1.147756    0.418925
    0.780000    1.517076   -0.002328    0.011838    0.062177    0.028710    0.008914    0.012253   -0.068451    0.029126    0.061145   -0.208756    0.077581    0.246332    0.362974   -0.402773    0.339998    0.382410    0.623353    0.034140   -0.031785   -0.834927    0.929527   -0.209727    0.081746    0.110145   -0.429517    0.466904    0.000699    0.177494   -0.180340    0.171546   -0.047191   -0.261675    0.238978   -0.002926   -1.127834    0.399635
    0.790000    1.481989   -0.002233    0.011873    0.060666    0.028096    0.008843    0.012197   -0.067262    0.027443    0.061338   -0.214973    0.074635    0.246276    0.360367   -0.399085    0.336100    0.374835    0.623501    0.032388   -0.035988   -0.814742    0.909706   -0.206933    0.081849    0.109047   -0.421762    0.460126    0.001320    0.178288   -0.178449    0.170030   -0.042768   -0.258232    0.235912   -0.021760   -1.107971    0.380427
    0.800000    1.445404   -0.002140    0.011895    0.059140    0.027467    0.008765    0.012131   -0.066057    0.025754    0.061228   -0.221130    0.071585    0.246091    0.357460   -0.395237    0.332087    0.367295    0.623747    0.030638   -0.040218   -0.794553    0.889898   -0.204026    0.081925    0.107826   -0.413886    0.453253    0.001900    0.178977   -0.176464    0.168442   -0.038508   -0.254628    0.232720   -0.040553   -1.088187    0.361319
    0.810000    1.407356   -0.002050    0.011904    0.057601    0.026827    0.008681    0.012056   -0.064835    0.024061    0.060819   -0.227221    0.068433    0.245777    0.354256   -0.391234    0.327965    0.359794    0.624091    0.028889   -0.044473   -0.774376    0.870115   -0.201006    0.081975    0.106482   -0.405894    0.446288    0.002437    0.179561   -0.174387    0.166784   -0.034414   -0.250865    0.229408   -0.059285   -1.068502    0.342329
    0.820000    1.367884   -0.001963    0.011899    0.056051    0.026174    0.008589    0.011971   -0.063599    0.022365    0.060119   -0.233242    0.065184    0.245337    0.350758   -0.387086    0.323740    0.352338    0.624534    0.027144   -0.048750   -0.754229    0.850371   -0.197871    0.081997    0.105014   -0.397791    0.439234    0.002934    0.180041   -0.172220    0.165057   -0.030485   -0.246951    0.225979   -0.077935   -1.048936    0.323475
    0.830000    1.327028   -0.001878    0.011883    0.054491    0.025510    0.008492    0.011876   -0.062350    0.020669    0.059136   -0.239186    0.061840    0.244772    0.346970   -0.382797    0.319419    0.344932    0.625075    0.025402   -0.053045   -0.734127    0.830681   -0.194622    0.081993    0.103422   -0.389584    0.432094    0.003388    0.180415   -0.169966    0.163263   -0.026720   -0.242891    0.222439   -0.096483   -1.029508    0.304776
    0.840000    1.284828   -0.001796    0.011853    0.052922    0.024835    0.008388    0.011773   -0.061089    0.018973    0.057877   -0.245048    0.058406    0.244085    0.342896   -0.378376    0.315006    0.337579    0.625714    0.023666   -0.057354   -0.714088    0.811056   -0.191258    0.081961    0.101705   -0.381277    0.424870    0.003802    0.180685   -0.167627    0.161403   -0.023121   -0.238690    0.218791   -0.114907   -1.010239    0.286248
    0.850000    1.241328   -0.001716    0.011812    0.051347    0.024152    0.008279    0.011660   -0.059817    0.017280    0.056351   -0.250822    0.054886    0.243277    0.338542   -0.373831    0.310510    0.330284    0.626449    0.021935   -0.061676   -0.694127    0.791512   -0.187781    0.081902    0.099865   -0.372876    0.417567    0.004174    0.180849   -0.165207    0.159479   -0.019685   -0.234355    0.215043   -0.133187   -0.991146    0.267910
    0.860000    1.196571   -0.001639    0.011759    0.049767    0.023459    0.008163    0.011539   -0.058535    0.015592    0.054567   -0.256504    0.051283    0.242353    0.333911   -0.369168    0.305937    0.323050    0.627281    0.020210   -0.066006   -0.674260    0.772060   -0.184190    0.081817    0.097900   -0.364387    0.410187    0.004505    0.180909   -0.162707    0.157492   -0.016413   -0.229893    0.211198   -0.151303   -0.972250    0.249779
    0.870000    1.150603   -0.001564    0.011693    0.048185    0.022759    0.008043    0.011410   -0.057246    0.013909    0.052533   -0.262088    0.047602    0.241313    0.329010   -0.364397    0.301293    0.315881    0.628207    0.018492   -0.070340   -0.654504    0.752715   -0.180486    0.081704    0.095812   -0.355817    0.402733    0.004796    0.180865   -0.160130    0.155445   -0.013302   -0.225309    0.207262   -0.169235   -0.953568    0.231871
    0.880000    1.103471   -0.001492    0.011617    0.046600    0.022052    0.007917    0.011272   -0.055950    0.012234    0.050259   -0.267568    0.043847    0.240162    0.323844   -0.359524    0.296585    0.308779    0.629226    0.016783   -0.074676   -0.634875    0.733487   -0.176672    0.081564    0.093602   -0.347170    0.395211    0.005047    0.180717   -0.157479    0.153340   -0.010353   -0.220610    0.203241   -0.186964   -0.935120    0.214204
    0.890000    1.055220   -0.001422    0.011529    0.045017    0.021340    0.007786    0.011127   -0.054649    0.010569    0.047755   -0.272941    0.040024    0.238902    0.318420   -0.354558    0.291821    0.301746    0.630335    0.015082   -0.079008   -0.615388    0.714391   -0.172747    0.081398    0.091270   -0.338455    0.387621    0.005259    0.180467   -0.154758    0.151178   -0.007563   -0.215804    0.199140   -0.204469   -0.916922    0.196792
    0.900000    1.005899   -0.001355    0.011431    0.043435    0.020622    0.007651    0.010975   -0.053344    0.008914    0.045030   -0.278200    0.036137    0.237537    0.312743   -0.349507    0.287005    0.294785    0.631532    0.013391   -0.083334   -0.596059    0.695438   -0.168715    0.081205    0.088818   -0.329676    0.379970    0.005432    0.180115   -0.151970    0.148963   -0.004930   -0.210897    0.194966   -0.221732   -0.898994    0.179653
    0.910000    0.955558   -0.001289    0.011322    0.041857    0.019900    0.007511    0.010815   -0.052036    0.007272    0.042096   -0.283341    0.032190    0.236069    0.306822   -0.344380    0.282147    0.287898    0.632814    0.011709   -0.087650   -0.576903    0.676639   -0.164577    0.080986    0.086249   -0.320841    0.372260    0.005566    0.179662   -0.149117    0.146695   -0.002453   -0.205898    0.190723   -0.238735   -0.881351    0.162801
    0.920000    0.904245   -0.001227    0.011203    0.040285    0.019175    0.007367    0.010649   -0.050726    0.005644    0.038962   -0.288359    0.028189    0.234503    0.300662   -0.339184    0.277252    0.281085    0.634177    0.010039   -0.091950   -0.557935    0.658008   -0.160336    0.080740    0.083562   -0.311956    0.364495    0.005663    0.179110   -0.146203    0.144377   -0.000129   -0.200812    0.186419   -0.255459   -0.864011    0.146251
    0.930000    0.852011   -0.001166    0.011074    0.038719    0.018448    0.007219    0.010477   -0.049417    0.004032    0.035639   -0.293249    0.024139    0.232841    0.294272   -0.333928    0.272327    0.274347    0.635619    0.008380   -0.096232   -0.539169    0.639553   -0.155994    0.080468    0.080761   -0.303027    0.356679    0.005723    0.178459   -0.143230    0.142012    0.002044   -0.195649    0.182059   -0.271887   -0.846990    0.130016
    0.940000    0.798905   -0.001107    0.010936    0.037162    0.017719    0.007068    0.010298   -0.048109    0.002436    0.032138   -0.298008    0.020044    0.231088    0.287659   -0.328621    0.267379    0.267685    0.637134    0.006732   -0.100491   -0.520619    0.621288   -0.151554    0.080171    0.077848   -0.294062    0.348815    0.005746    0.177712   -0.140204    0.139602    0.004070   -0.190415    0.177649   -0.288003   -0.830302    0.114112
    0.950000    0.744979   -0.001051    0.010788    0.035616    0.016990    0.006913    0.010114   -0.046803    0.000859    0.028470   -0.302630    0.015911    0.229247    0.280831   -0.323270    0.262414    0.261099    0.638719    0.005098   -0.104723   -0.502299    0.603221   -0.147020    0.079847    0.074825   -0.285067    0.340909    0.005735    0.176869   -0.137126    0.137149    0.005950   -0.185118    0.173195   -0.303790   -0.813964    0.098549
    0.960000    0.690284   -0.000996    0.010632    0.034081    0.016261    0.006755    0.009925   -0.045500   -0.000698    0.024647   -0.307111    0.011744    0.227323    0.273797   -0.317885    0.257440    0.254587    0.640369    0.003476   -0.108922   -0.484222    0.585364   -0.142396    0.079499    0.071696   -0.276048    0.332964    0.005689    0.175933   -0.134000    0.134655    0.007687   -0.179766    0.168704   -0.319232   -0.797988    0.083342
    0.970000    0.634870   -0.000944    0.010468    0.032559    0.015534    0.006595    0.009730   -0.044203   -0.002233    0.020679   -0.311447    0.007549    0.225319    0.266564   -0.312472    0.252462    0.248150    0.642079    0.001867   -0.113086   -0.466401    0.567725   -0.137684    0.079125    0.068462   -0.267014    0.324985    0.005610    0.174906   -0.130830    0.132124    0.009286   -0.174367    0.164181   -0.334314   -0.782390    0.068501
    0.980000    0.578788   -0.000894    0.010296    0.031053    0.014809    0.006432    0.009531   -0.042911   -0.003747    0.016578   -0.315635    0.003331    0.223239    0.259142   -0.307040    0.247487    0.241786    0.643843    0.000273   -0.117208   -0.448848    0.550314   -0.132890    0.078726    0.065128   -0.257969    0.316974    0.005499    0.173788   -0.127619    0.129558    0.010749   -0.168929    0.159634   -0.349022   -0.767182    0.054038
    0.990000    0.522090   -0.000845    0.010116    0.029562    0.014087    0.006267    0.009328   -0.041626   -0.005236    0.012354   -0.319670   -0.000904    0.221087    0.251540   -0.301598    0.242522    0.235494    0.645657   -0.001307   -0.121286   -0.431575    0.533140   -0.128018    0.078304    0.061697   -0.248922    0.308938    0.005356    0.172583   -0.124370    0.126959    0.012080   -0.163459    0.155067   -0.363342   -0.752375    0.039963
