 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.239068   -0.001146   -0.002549   -0.028313   -0.007425   -0.017663   -0.002020    0.023556    0.000516    0.002762   -0.050554    0.013684    0.356275    0.045367   -0.108809   -0.003652    0.170310    0.126321    0.073582   -0.002493   -0.319713   -0.013272   -0.030154    0.078753    0.009324   -0.091016   -0.003675   -0.140064    0.133321   -0.320611   -0.011546   -0.009043   -0.038930   -0.001351    0.067655    0.013074    0.000250
    0.670000   -0.217789   -0.001088   -0.002575   -0.027451   -0.007290   -0.017512   -0.002023    0.023008    0.000475    0.003678   -0.052378    0.013498    0.359165    0.045800   -0.108627   -0.003500    0.165219    0.126160    0.069756   -0.003091   -0.313081   -0.012537   -0.030417    0.079585    0.009453   -0.090459   -0.003523   -0.129054    0.135798   -0.319849   -0.011090   -0.008659   -0.039018   -0.001302    0.062677    0.012424    0.000225
    0.680000   -0.197153   -0.001032   -0.002598   -0.026595   -0.007149   -0.017338   -0.002024    0.022458    0.000436    0.004530   -0.054205    0.013289    0.361780    0.046207   -0.108428   -0.003354    0.160257    0.126014    0.065957   -0.003695   -0.306548   -0.011841   -0.030652    0.080359    0.009574   -0.089859   -0.003376   -0.118253    0.138169   -0.318849   -0.010644   -0.008276   -0.039085   -0.001254    0.057661    0.011805    0.000203
    0.690000   -0.177204   -0.000978   -0.002616   -0.025748   -0.007003   -0.017141   -0.002022    0.021906    0.000399    0.005316   -0.056034    0.013057    0.364120    0.046584   -0.108210   -0.003214    0.155420    0.125883    0.062190   -0.004304   -0.300109   -0.011182   -0.030855    0.081075    0.009685   -0.089216   -0.003234   -0.107699    0.140427   -0.317613   -0.010209   -0.007893   -0.039130   -0.001208    0.052606    0.011216    0.000182
    0.700000   -0.157983   -0.000926   -0.002630   -0.024911   -0.006851   -0.016924   -0.002018    0.021354    0.000364    0.006037   -0.057866    0.012801    0.366183    0.046931   -0.107971   -0.003078    0.150704    0.125769    0.058459   -0.004919   -0.293759   -0.010559   -0.031027    0.081731    0.009786   -0.088529   -0.003096   -0.097428    0.142567   -0.316144   -0.009785   -0.007511   -0.039152   -0.001162    0.047511    0.010655    0.000164
    0.710000   -0.139527   -0.000876   -0.002641   -0.024084   -0.006695   -0.016687   -0.002012    0.020802    0.000332    0.006692   -0.059701    0.012521    0.367968    0.047246   -0.107710   -0.002948    0.146108    0.125674    0.054768   -0.005539   -0.287493   -0.009970   -0.031166    0.082328    0.009877   -0.087797   -0.002963   -0.087470    0.144583   -0.314445   -0.009372   -0.007130   -0.039150   -0.001118    0.042378    0.010120    0.000147
    0.720000   -0.121870   -0.000828   -0.002648   -0.023269   -0.006534   -0.016431   -0.002003    0.020252    0.000302    0.007280   -0.061538    0.012217    0.369475    0.047525   -0.107425   -0.002822    0.141626    0.125598    0.051122   -0.006165   -0.281308   -0.009412   -0.031272    0.082865    0.009955   -0.087021   -0.002834   -0.077856    0.146472   -0.312520   -0.008970   -0.006750   -0.039122   -0.001074    0.037204    0.009611    0.000131
    0.730000   -0.105038   -0.000782   -0.002651   -0.022466   -0.006370   -0.016160   -0.001992    0.019704    0.000273    0.007802   -0.063377    0.011888    0.370705    0.047769   -0.107115   -0.002701    0.137256    0.125542    0.047524   -0.006797   -0.275199   -0.008884   -0.031343    0.083341    0.010022   -0.086201   -0.002709   -0.068608    0.148228   -0.310373   -0.008579   -0.006373   -0.039069   -0.001031    0.031992    0.009126    0.000118
    0.740000   -0.089056   -0.000738   -0.002651   -0.021675   -0.006202   -0.015873   -0.001980    0.019158    0.000247    0.008257   -0.065218    0.011536    0.371659    0.047974   -0.106778   -0.002584    0.132995    0.125508    0.043978   -0.007434   -0.269162   -0.008384   -0.031379    0.083758    0.010075   -0.085337   -0.002588   -0.059750    0.149849   -0.308008   -0.008200   -0.005998   -0.038988   -0.000990    0.026742    0.008664    0.000105
    0.750000   -0.073944   -0.000697   -0.002647   -0.020898   -0.006032   -0.015573   -0.001965    0.018616    0.000222    0.008645   -0.067060    0.011159    0.372339    0.048140   -0.106413   -0.002471    0.128839    0.125496    0.040485   -0.008076   -0.263194   -0.007910   -0.031379    0.084115    0.010115   -0.084428   -0.002472   -0.051300    0.151331   -0.305431   -0.007831   -0.005626   -0.038879   -0.000949    0.021456    0.008224    0.000094
    0.760000   -0.059716   -0.000657   -0.002640   -0.020134   -0.005859   -0.015260   -0.001948    0.018077    0.000200    0.008966   -0.068902    0.010758    0.372747    0.048265   -0.106020   -0.002363    0.124786    0.125508    0.037048   -0.008723   -0.257292   -0.007462   -0.031343    0.084413    0.010141   -0.083475   -0.002359   -0.043272    0.152671   -0.302647   -0.007474   -0.005258   -0.038742   -0.000910    0.016134    0.007804    0.000083
    0.770000   -0.046384   -0.000620   -0.002630   -0.019385   -0.005685   -0.014936   -0.001929    0.017543    0.000178    0.009219   -0.070744    0.010333    0.372887    0.048348   -0.105596   -0.002258    0.120831    0.125543    0.033670   -0.009375   -0.251451   -0.007038   -0.031271    0.084651    0.010153   -0.082479   -0.002250   -0.035679    0.153869   -0.299661   -0.007127   -0.004894   -0.038575   -0.000871    0.010779    0.007404    0.000074
    0.780000   -0.033954   -0.000584   -0.002616   -0.018650   -0.005510   -0.014602   -0.001908    0.017014    0.000159    0.009404   -0.072585    0.009884    0.372762    0.048386   -0.105141   -0.002157    0.116972    0.125603    0.030353   -0.010032   -0.245669   -0.006636   -0.031162    0.084832    0.010149   -0.081440   -0.002145   -0.028529    0.154921   -0.296480   -0.006792   -0.004535   -0.038379   -0.000833    0.005394    0.007023    0.000066
    0.790000   -0.022429   -0.000550   -0.002600   -0.017930   -0.005333   -0.014261   -0.001886    0.016490    0.000140    0.009522   -0.074424    0.009412    0.372377    0.048380   -0.104654   -0.002059    0.113207    0.125689    0.027097   -0.010693   -0.239944   -0.006255   -0.031016    0.084956    0.010130   -0.080359   -0.002044   -0.021829    0.155828   -0.293109   -0.006468   -0.004182   -0.038153   -0.000797   -0.000019    0.006660    0.000058
    0.800000   -0.011808   -0.000518   -0.002581   -0.017225   -0.005157   -0.013912   -0.001862    0.015973    0.000124    0.009572   -0.076260    0.008917    0.371736    0.048328   -0.104134   -0.001966    0.109531    0.125800    0.023906   -0.011359   -0.234273   -0.005895   -0.030833    0.085023    0.010095   -0.079236   -0.001946   -0.015582    0.156589   -0.289555   -0.006155   -0.003834   -0.037897   -0.000761   -0.005456    0.006314    0.000051
    0.810000   -0.002087   -0.000487   -0.002559   -0.016536   -0.004980   -0.013557   -0.001837    0.015461    0.000108    0.009555   -0.078092    0.008399    0.370845    0.048230   -0.103582   -0.001875    0.105943    0.125937    0.020778   -0.012028   -0.228654   -0.005554   -0.030614    0.085034    0.010045   -0.078072   -0.001852   -0.009789    0.157204   -0.285824   -0.005853   -0.003494   -0.037610   -0.000726   -0.010914    0.005985    0.000045
    0.820000    0.006741   -0.000459   -0.002535   -0.015862   -0.004803   -0.013198   -0.001810    0.014957    0.000094    0.009470   -0.079919    0.007859    0.369709    0.048083   -0.102995   -0.001788    0.102440    0.126100    0.017716   -0.012700   -0.223086   -0.005231   -0.030358    0.084992    0.009978   -0.076868   -0.001761   -0.004449    0.157673   -0.281925   -0.005561   -0.003161   -0.037293   -0.000693   -0.016389    0.005671    0.000040
    0.830000    0.014689   -0.000431   -0.002509   -0.015203   -0.004627   -0.012835   -0.001782    0.014459    0.000081    0.009319   -0.081739    0.007298    0.368335    0.047889   -0.102375   -0.001705    0.099018    0.126290    0.014721   -0.013376   -0.217567   -0.004926   -0.030066    0.084897    0.009894   -0.075625   -0.001674    0.000441    0.157998   -0.277862   -0.005281   -0.002836   -0.036945   -0.000660   -0.021877    0.005373    0.000035
    0.840000    0.021770   -0.000406   -0.002480   -0.014560   -0.004452   -0.012469   -0.001752    0.013969    0.000069    0.009101   -0.083552    0.006715    0.366728    0.047646   -0.101720   -0.001624    0.095677    0.126507    0.011792   -0.014054   -0.212096   -0.004637   -0.029738    0.084749    0.009794   -0.074344   -0.001590    0.004887    0.158181   -0.273645   -0.005011   -0.002519   -0.036568   -0.000628   -0.027374    0.005090    0.000030
    0.850000    0.028001   -0.000382   -0.002449   -0.013932   -0.004278   -0.012102   -0.001721    0.013486    0.000058    0.008817   -0.085356    0.006113    0.364898    0.047353   -0.101031   -0.001547    0.092413    0.126750    0.008929   -0.014735   -0.206672   -0.004364   -0.029375    0.084552    0.009677   -0.073027   -0.001509    0.008897    0.158222   -0.269281   -0.004752   -0.002212   -0.036161   -0.000597   -0.032874    0.004820    0.000026
    0.860000    0.033399   -0.000359   -0.002415   -0.013320   -0.004106   -0.011734   -0.001690    0.013012    0.000047    0.008469   -0.087149    0.005491    0.362849    0.047012   -0.100308   -0.001473    0.089224    0.127020    0.006134   -0.015417   -0.201294   -0.004105   -0.028978    0.084306    0.009543   -0.071673   -0.001432    0.012479    0.158125   -0.264777   -0.004503   -0.001913   -0.035724   -0.000568   -0.038372    0.004564    0.000023
    0.870000    0.037987   -0.000337   -0.002380   -0.012724   -0.003936   -0.011367   -0.001657    0.012546    0.000038    0.008056   -0.088930    0.004851    0.360592    0.046621   -0.099552   -0.001402    0.086109    0.127316    0.003406   -0.016101   -0.195963   -0.003861   -0.028547    0.084012    0.009392   -0.070286   -0.001358    0.015644    0.157892   -0.260141   -0.004264   -0.001625   -0.035259   -0.000539   -0.043864    0.004321    0.000020
    0.880000    0.041788   -0.000317   -0.002343   -0.012143   -0.003768   -0.011001   -0.001623    0.012088    0.000030    0.007579   -0.090698    0.004194    0.358133    0.046180   -0.098762   -0.001333    0.083064    0.127638    0.000744   -0.016786   -0.190678   -0.003631   -0.028083    0.083672    0.009224   -0.068865   -0.001287    0.018403    0.157526   -0.255382   -0.004036   -0.001347   -0.034765   -0.000511   -0.049344    0.004090    0.000017
    0.890000    0.044827   -0.000298   -0.002305   -0.011577   -0.003602   -0.010636   -0.001589    0.011639    0.000022    0.007041   -0.092450    0.003519    0.355481    0.045690   -0.097939   -0.001268    0.080087    0.127985   -0.001851   -0.017471   -0.185439   -0.003414   -0.027587    0.083288    0.009040   -0.067414   -0.001219    0.020769    0.157031   -0.250506   -0.003817   -0.001079   -0.034244   -0.000485   -0.054805    0.003872    0.000015
    0.900000    0.047129   -0.000280   -0.002265   -0.011027   -0.003438   -0.010275   -0.001554    0.011198    0.000016    0.006442   -0.094185    0.002829    0.352645    0.045151   -0.097084   -0.001205    0.077178    0.128357   -0.004381   -0.018157   -0.180248   -0.003208   -0.027059    0.082861    0.008839   -0.065932   -0.001154    0.022756    0.156409   -0.245523   -0.003608   -0.000822   -0.033696   -0.000459   -0.060242    0.003664    0.000012
    0.910000    0.048722   -0.000263   -0.002223   -0.010492   -0.003278   -0.009916   -0.001518    0.010767    0.000009    0.005783   -0.095902    0.002125    0.349633    0.044564   -0.096198   -0.001145    0.074333    0.128753   -0.006845   -0.018841   -0.175104   -0.003015   -0.026502    0.082393    0.008622   -0.064422   -0.001091    0.024378    0.155665   -0.240440   -0.003409   -0.000577   -0.033122   -0.000434   -0.065649    0.003468    0.000010
    0.920000    0.049634   -0.000247   -0.002180   -0.009972   -0.003120   -0.009561   -0.001481    0.010344    0.000004    0.005066   -0.097598    0.001407    0.346455    0.043928   -0.095281   -0.001088    0.071551    0.129172   -0.009246   -0.019525   -0.170009   -0.002832   -0.025916    0.081886    0.008389   -0.062885   -0.001032    0.025651    0.154803   -0.235265   -0.003219   -0.000342   -0.032523   -0.000411   -0.071020    0.003283    0.000009
    0.930000    0.049896   -0.000233   -0.002136   -0.009467   -0.002965   -0.009211   -0.001444    0.009931   -0.000001    0.004292   -0.099272    0.000676    0.343120    0.043245   -0.094335   -0.001033    0.068830    0.129614   -0.011582   -0.020206   -0.164964   -0.002660   -0.025302    0.081340    0.008139   -0.061322   -0.000975    0.026590    0.153827   -0.230007   -0.003038   -0.000120   -0.031901   -0.000388   -0.076349    0.003108    0.000007
    0.940000    0.049536   -0.000219   -0.002091   -0.008977   -0.002814   -0.008866   -0.001407    0.009527   -0.000005    0.003464   -0.100922   -0.000065    0.339637    0.042515   -0.093361   -0.000981    0.066168    0.130077   -0.013857   -0.020886   -0.159970   -0.002499   -0.024662    0.080758    0.007875   -0.059737   -0.000921    0.027212    0.152741   -0.224673   -0.002866    0.000091   -0.031255   -0.000366   -0.081629    0.002942    0.000006
    0.950000    0.048585   -0.000205   -0.002044   -0.008502   -0.002666   -0.008526   -0.001370    0.009133   -0.000009    0.002584   -0.102546   -0.000817    0.336016    0.041738   -0.092361   -0.000932    0.063564    0.130560   -0.016070   -0.021562   -0.155029   -0.002346   -0.023997    0.080142    0.007595   -0.058130   -0.000870    0.027533    0.151551   -0.219273   -0.002703    0.000290   -0.030588   -0.000345   -0.086853    0.002786    0.000005
    0.960000    0.047073   -0.000193   -0.001997   -0.008041   -0.002521   -0.008192   -0.001332    0.008748   -0.000013    0.001652   -0.104142   -0.001577    0.332266    0.040917   -0.091335   -0.000884    0.061015    0.131062   -0.018222   -0.022235   -0.150143   -0.002203   -0.023309    0.079493    0.007301   -0.056503   -0.000821    0.027569    0.150259   -0.213812   -0.002548    0.000477   -0.029900   -0.000326   -0.092016    0.002639    0.000004
    0.970000    0.045031   -0.000181   -0.001949   -0.007594   -0.002380   -0.007865   -0.001294    0.008373   -0.000016    0.000672   -0.105708   -0.002345    0.328396    0.040052   -0.090286   -0.000839    0.058519    0.131582   -0.020316   -0.022903   -0.145313   -0.002068   -0.022598    0.078812    0.006992   -0.054858   -0.000774    0.027337    0.148872   -0.208300   -0.002401    0.000653   -0.029193   -0.000307   -0.097111    0.002500    0.000003
    0.980000    0.042489   -0.000171   -0.001900   -0.007162   -0.002243   -0.007543   -0.001256    0.008007   -0.000018   -0.000354   -0.107243   -0.003119    0.324417    0.039143   -0.089215   -0.000797    0.056075    0.132118   -0.022353   -0.023567   -0.140541   -0.001942   -0.021867    0.078101    0.006670   -0.053197   -0.000730    0.026854    0.147394   -0.202745   -0.002261    0.000816   -0.028467   -0.000289   -0.102131    0.002369    0.000002
    0.990000    0.039476   -0.000160   -0.001851   -0.006744   -0.002109   -0.007229   -0.001217    0.007650   -0.000021   -0.001424   -0.108745   -0.003898    0.320338    0.038193   -0.088123   -0.000756    0.053682    0.132669   -0.024333   -0.024225   -0.135830   -0.001823   -0.021116    0.077362    0.006334   -0.051521   -0.000688    0.026137    0.145829   -0.197153   -0.002129    0.000968   -0.027726   -0.000272   -0.107071    0.002247    0.000001
