# Output from lmp_rdf_msd_13
      1607      211.9424974416       42.2656484670      434.2908741390
      1608      212.0689781181       42.2895575712      434.5553963490
      1609      212.1979317018       42.3140205129      434.8139813471
      1610      212.3238419823       42.3372686176      435.0765506411
      1611      212.4442893870       42.3625841531      435.3377390570
      1612      212.5712921577       42.3867774672      435.5975220227
      1613      212.6918604441       42.4105530126      435.8540379016
      1614      212.8124954412       42.4328837170      436.1134804450
      1615      212.9367675621       42.4568553472      436.3726538588
      1616      213.0638581574       42.4821849240      436.6320546182
      1617      213.1943030717       42.5059768881      436.8862867384
      1618      213.3259909340       42.5306368565      437.1430382099
      1619      213.4615750770       42.5578642884      437.4014621549
      1620      213.5944314316       42.5810846715      437.6592183830
      1621      213.7326887907       42.6048467645      437.9177673398
      1622      213.8609997680       42.6271369578      438.1824184084
      1623      213.9940589899       42.6486392771      438.4458684640
      1624      214.1288352418       42.6738564593      438.7069698108
      1625      214.2627006972       42.6975211054      438.9647863454
      1626      214.3986373524       42.7220851847      439.2213739835
      1627      214.5361254262       42.7423429668      439.4756630495
      1628      214.6659855641       42.7619809699      439.7319741921
      1629      214.7944026324       42.7869627008      439.9902790140
      1630      214.9294645786       42.8099179397      440.2487817380
      1631      215.0623976511       42.8323736742      440.5071734523
      1632      215.1943998987       42.8557869071      440.7647214958
      1633      215.3225224520       42.8777351129      441.0175864549
      1634      215.4491759046       42.9027398558      441.2747835269
      1635      215.5797198571       42.9281049276      441.5305575768
      1636      215.7006235833       42.9523790902      441.7845802499
      1637      215.8268852588       42.9788901946      442.0387286368
      1638      215.9429224746       43.0038782708      442.2932277949
      1639      216.0647289609       43.0296646124      442.5526179935
      1640      216.1885090570       43.0528579805      442.8077824342
      1641      216.3126173943       43.0790662546      443.0662136570
      1642      216.4348696427       43.1062429077      443.3210906957
      1643      216.5481487469       43.1320134990      443.5757421285
      1644      216.6765965269       43.1564014463      443.8318790157
      1645      216.7917171244       43.1845698178      444.0884690514
      1646      216.9215293681       43.2105733499      444.3445222218
      1647      217.0374380221       43.2384464968      444.6049910733
      1648      217.1619593165       43.2674824588      444.8622471578
      1649      217.2804308731       43.2938255957      445.1175262182
      1650      217.4036749219       43.3202713176      445.3721638921
      1651      217.5193315393       43.3456390506      445.6240815068
      1652      217.6312556648       43.3710417764      445.8821758604
      1653      217.7454411318       43.3973632750      446.1435578305
      1654      217.8574401258       43.4209328952      446.4081781283
      1655      217.9679115203       43.4469126029      446.6698907797
      1656      218.0810888993       43.4701676001      446.9320648777
      1657      218.1936334954       43.4933783729      447.1923307601
      1658      218.3109728733       43.5190584258      447.4542137001
      1659      218.4246818767       43.5431872220      447.7169006636
      1660      218.5413817591       43.5670647425      447.9784089100
      1661      218.6548402927       43.5939563002      448.2419227008
      1662      218.7667744803       43.6179736810      448.5087942016
      1663      218.8847865779       43.6444127534      448.7740906795
      1664      219.0012251839       43.6685345370      449.0367533528
      1665      219.1248057773       43.6912805830      449.3015746954
      1666      219.2371864391       43.7139186166      449.5644927534
      1667      219.3501839504       43.7382482317      449.8269615049
      1668      219.4627520287       43.7626469264      450.0911435824
      1669      219.5737045703       43.7853549774      450.3558670694
      1670      219.6862852396       43.8077609589      450.6220779167
      1671      219.8005186632       43.8308415755      450.8874641091
      1672      219.9143584731       43.8547151303      451.1562002796
      1673      220.0258145058       43.8746898168      451.4226250850
      1674      220.1456976951       43.8997483968      451.6861332294
      1675      220.2649508326       43.9216669257      451.9507757826
      1676      220.3890399890       43.9475401257      452.2173374229
      1677      220.5111218399       43.9712534284      452.4863569148
      1678      220.6335160600       43.9973836128      452.7539901848
      1679      220.7562190363       44.0230607181      453.0236957510
      1680      220.8811218670       44.0461606252      453.2938205959
      1681      220.9980829984       44.0728483845      453.5610565882
