# Output from lmp_rdf_msd_13
       581       18.0498567093        4.9216101919       48.1615389125
       582       18.0729974394        4.9266452225       48.2287599145
       583       18.0935115240        4.9331424126       48.2927138304
       584       18.1161671492        4.9387053244       48.3631236849
       585       18.1331620291        4.9426260636       48.4315610063
       586       18.1539169865        4.9492344899       48.4982125106
       587       18.1752844684        4.9542081004       48.5610962484
       588       18.1983206093        4.9618635333       48.6301261220
       589       18.2199258152        4.9661770010       48.6954977151
       590       18.2414717626        4.9725000454       48.7631508780
       591       18.2629264853        4.9779577185       48.8289029177
       592       18.2818602852        4.9830547351       48.8965262987
       593       18.3053582087        4.9877776245       48.9609874941
       594       18.3283159084        4.9945077350       49.0290491741
       595       18.3508361888        4.9998911396       49.0956133134
       596       18.3730222146        5.0068819436       49.1624507193
       597       18.3934203588        5.0123655544       49.2283986241
       598       18.4191687900        5.0183049859       49.2945526976
       599       18.4398313862        5.0236274171       49.3630510369
       600       18.4643610513        5.0298712747       49.4260080769
       601       18.4872300778        5.0341198910       49.4908303963
       602       18.5116904036        5.0400811998       49.5585290449
       603       18.5317544351        5.0476765907       49.6251727388
       604       18.5553625039        5.0536799328       49.6925595490
       605       18.5780077671        5.0604848986       49.7603907191
       606       18.5971532998        5.0656176982       49.8248868926
       607       18.6215232595        5.0722837723       49.8887689575
       608       18.6440462028        5.0787099978       49.9590037082
       609       18.6658089490        5.0850018697       50.0234480588
       610       18.6862749716        5.0906784789       50.0923302331
       611       18.7075490462        5.0974259718       50.1625512913
       612       18.7247802261        5.1045119773       50.2279879618
       613       18.7473908701        5.1079051914       50.2924046461
       614       18.7688650632        5.1155090910       50.3598871335
       615       18.7856609014        5.1218956976       50.4262296190
       616       18.8087318675        5.1287378409       50.4924096933
       617       18.8281264231        5.1330963075       50.5578817950
       618       18.8484019984        5.1407487777       50.6280614344
       619       18.8711970277        5.1463661772       50.6970201568
       620       18.8931788285        5.1526040323       50.7617132950
       621       18.9161004599        5.1571276887       50.8247799912
       622       18.9391988069        5.1646185342       50.8905417407
       623       18.9623151044        5.1697806277       50.9588382252
       624       18.9830235718        5.1767642536       51.0264133345
       625       19.0061924288        5.1827498981       51.0940278894
       626       19.0304481474        5.1887228825       51.1614914409
       627       19.0497096959        5.1962807210       51.2306921472
       628       19.0730416501        5.2019401136       51.3030904187
       629       19.0934747678        5.2075355165       51.3720888549
       630       19.1157700553        5.2142326153       51.4424377242
       631       19.1370932670        5.2202084685       51.5065891144
       632       19.1630984965        5.2264452314       51.5729901211
       633       19.1882755578        5.2297202397       51.6404412129
