 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.478870   -0.001474    0.006978   -0.034039   -0.008109   -0.005985   -0.000203    0.018809    0.000500   -0.006648   -0.128617   -0.006990    0.285095    0.037183   -0.032337   -0.000984    0.110782    0.099850   -0.061073   -0.020583   -0.199482   -0.007951   -0.034946    0.037802    0.003677   -0.055625   -0.002144   -0.283524    0.104814   -0.161134   -0.005551   -0.011874   -0.017735   -0.000572    0.044439    0.006529    0.000128
    0.670000   -0.451935   -0.001403    0.006676   -0.033192   -0.008040   -0.006447   -0.000285    0.018498    0.000466   -0.006006   -0.127694   -0.006706    0.288298    0.037596   -0.033786   -0.000995    0.106543    0.099787   -0.060260   -0.020525   -0.195984   -0.007524   -0.035232    0.039433    0.003941   -0.055626   -0.002065   -0.270082    0.107514   -0.163835   -0.005435   -0.011484   -0.018215   -0.000566    0.043069    0.006240    0.000117
    0.680000   -0.425236   -0.001335    0.006377   -0.032343   -0.007963   -0.006891   -0.000364    0.018179    0.000434   -0.005432   -0.126804   -0.006430    0.291289    0.037988   -0.035217   -0.001003    0.102330    0.099727   -0.059416   -0.020472   -0.192504   -0.007118   -0.035494    0.041057    0.004206   -0.055594   -0.001988   -0.256617    0.110153   -0.166381   -0.005316   -0.011089   -0.018683   -0.000560    0.041643    0.005962    0.000106
    0.690000   -0.398840   -0.001270    0.006082   -0.031492   -0.007878   -0.007316   -0.000443    0.017853    0.000404   -0.004927   -0.125945   -0.006164    0.294062    0.038356   -0.036629   -0.001008    0.098145    0.099672   -0.058546   -0.020423   -0.189040   -0.006733   -0.035728    0.042669    0.004469   -0.055528   -0.001913   -0.243183    0.112725   -0.168768   -0.005194   -0.010690   -0.019138   -0.000552    0.040159    0.005696    0.000097
    0.700000   -0.372809   -0.001206    0.005791   -0.030643   -0.007786   -0.007720   -0.000519    0.017521    0.000375   -0.004490   -0.125118   -0.005907    0.296616    0.038699   -0.038021   -0.001011    0.093990    0.099623   -0.057652   -0.020379   -0.185590   -0.006367   -0.035935    0.044265    0.004731   -0.055428   -0.001840   -0.229829    0.115223   -0.170991   -0.005068   -0.010287   -0.019580   -0.000545    0.038618    0.005441    0.000088
    0.710000   -0.347201   -0.001145    0.005503   -0.029795   -0.007686   -0.008104   -0.000594    0.017184    0.000348   -0.004121   -0.124321   -0.005662    0.298947    0.039015   -0.039392   -0.001011    0.089866    0.099584   -0.056738   -0.020339   -0.182150   -0.006020   -0.036113    0.045842    0.004990   -0.055292   -0.001768   -0.216602    0.117640   -0.173046   -0.004940   -0.009881   -0.020006   -0.000536    0.037019    0.005196    0.000080
    0.720000   -0.322073   -0.001087    0.005221   -0.028951   -0.007580   -0.008467   -0.000667    0.016842    0.000322   -0.003820   -0.123553   -0.005428    0.301053    0.039302   -0.040740   -0.001009    0.085776    0.099554   -0.055806   -0.020306   -0.178719   -0.005691   -0.036259    0.047396    0.005245   -0.055120   -0.001699   -0.203545    0.119970   -0.174929   -0.004810   -0.009471   -0.020416   -0.000527    0.035362    0.004961    0.000073
    0.730000   -0.297477   -0.001030    0.004943   -0.028110   -0.007468   -0.008806   -0.000737    0.016496    0.000298   -0.003586   -0.122815   -0.005208    0.302932    0.039558   -0.042064   -0.001005    0.081721    0.099538   -0.054861   -0.020278   -0.175295   -0.005378   -0.036373    0.048923    0.005494   -0.054911   -0.001631   -0.190702    0.122207   -0.176636   -0.004678   -0.009059   -0.020809   -0.000517    0.033648    0.004735    0.000066
    0.740000   -0.273461   -0.000976    0.004671   -0.027275   -0.007349   -0.009124   -0.000805    0.016146    0.000275   -0.003420   -0.122105   -0.005002    0.304584    0.039783   -0.043363   -0.000999    0.077704    0.099537   -0.053906   -0.020256   -0.171874   -0.005081   -0.036454    0.050421    0.005738   -0.054664   -0.001565   -0.178108    0.124346   -0.178164   -0.004544   -0.008644   -0.021183   -0.000507    0.031877    0.004519    0.000060
    0.750000   -0.250069   -0.000925    0.004404   -0.026446   -0.007225   -0.009418   -0.000871    0.015792    0.000253   -0.003320   -0.121423   -0.004811    0.306007    0.039974   -0.044636   -0.000991    0.073727    0.099552   -0.052943   -0.020241   -0.168457   -0.004799   -0.036500    0.051884    0.005975   -0.054380   -0.001501   -0.165800    0.126382   -0.179512   -0.004410   -0.008228   -0.021538   -0.000496    0.030048    0.004311    0.000054
    0.760000   -0.227343   -0.000875    0.004143   -0.025625   -0.007095   -0.009689   -0.000934    0.015437    0.000232   -0.003286   -0.120768   -0.004636    0.307201    0.040131   -0.045881   -0.000982    0.069791    0.099586   -0.051976   -0.020233   -0.165041   -0.004531   -0.036511    0.053312    0.006203   -0.054057   -0.001439   -0.153810    0.128310   -0.180676   -0.004275   -0.007811   -0.021871   -0.000485    0.028164    0.004111    0.000049
    0.770000   -0.205318   -0.000828    0.003888   -0.024811   -0.006961   -0.009937   -0.000994    0.015079    0.000213   -0.003318   -0.120141   -0.004479    0.308167    0.040251   -0.047096   -0.000971    0.065898    0.099642   -0.051008   -0.020233   -0.161624   -0.004277   -0.036485    0.054699    0.006421   -0.053695   -0.001378   -0.142165    0.130126   -0.181655   -0.004139   -0.007393   -0.022183   -0.000474    0.026225    0.003920    0.000044
    0.780000   -0.184028   -0.000783    0.003639   -0.024006   -0.006822   -0.010162   -0.001051    0.014720    0.000195   -0.003416   -0.119539   -0.004339    0.308907    0.040334   -0.048280   -0.000958    0.062052    0.099720   -0.050042   -0.020241   -0.158206   -0.004035   -0.036422    0.056044    0.006629   -0.053294   -0.001319   -0.130891    0.131825   -0.182447   -0.004004   -0.006976   -0.022472   -0.000462    0.024232    0.003736    0.000040
    0.790000   -0.163499   -0.000740    0.003397   -0.023210   -0.006680   -0.010364   -0.001106    0.014360    0.000178   -0.003578   -0.118963   -0.004218    0.309420    0.040379   -0.049431   -0.000945    0.058254    0.099822   -0.049082   -0.020258   -0.154786   -0.003806   -0.036320    0.057344    0.006826   -0.052854   -0.001262   -0.120010    0.133405   -0.183053   -0.003869   -0.006561   -0.022736   -0.000450    0.022187    0.003559    0.000036
    0.800000   -0.143756   -0.000699    0.003161   -0.022424   -0.006533   -0.010543   -0.001158    0.013999    0.000162   -0.003805   -0.118413   -0.004117    0.309710    0.040383   -0.050548   -0.000930    0.054506    0.099951   -0.048130   -0.020284   -0.151363   -0.003588   -0.036180    0.058597    0.007009   -0.052375   -0.001207   -0.109542    0.134861   -0.183471   -0.003734   -0.006147   -0.022977   -0.000437    0.020091    0.003390    0.000032
    0.810000   -0.124820   -0.000660    0.002932   -0.021648   -0.006383   -0.010699   -0.001206    0.013638    0.000147   -0.004094   -0.117888   -0.004036    0.309780    0.040348   -0.051629   -0.000914    0.050812    0.100109   -0.047189   -0.020320   -0.147937   -0.003382   -0.036000    0.059799    0.007179   -0.051858   -0.001153   -0.099503    0.136192   -0.183701   -0.003601   -0.005736   -0.023191   -0.000425    0.017946    0.003227    0.000029
    0.820000   -0.106707   -0.000623    0.002709   -0.020883   -0.006230   -0.010834   -0.001252    0.013278    0.000133   -0.004446   -0.117387   -0.003976    0.309631    0.040271   -0.052673   -0.000897    0.047173    0.100295   -0.046262   -0.020366   -0.144507   -0.003186   -0.035780    0.060949    0.007335   -0.051301   -0.001101   -0.089906    0.137396   -0.183744   -0.003468   -0.005329   -0.023379   -0.000412    0.015754    0.003072    0.000026
    0.830000   -0.089429   -0.000587    0.002494   -0.020130   -0.006074   -0.010946   -0.001294    0.012918    0.000120   -0.004859   -0.116911   -0.003938    0.309268    0.040152   -0.053678   -0.000879    0.043592    0.100513   -0.045352   -0.020423   -0.141074   -0.003000   -0.035521    0.062045    0.007474   -0.050706   -0.001050   -0.080761    0.138470   -0.183600   -0.003337   -0.004926   -0.023540   -0.000399    0.013518    0.002923    0.000023
    0.840000   -0.072995   -0.000554    0.002285   -0.019388   -0.005916   -0.011037   -0.001334    0.012560    0.000108   -0.005332   -0.116459   -0.003922    0.308694    0.039991   -0.054643   -0.000861    0.040072    0.100764   -0.044462   -0.020491   -0.137637   -0.002824   -0.035221    0.063085    0.007598   -0.050073   -0.001001   -0.072077    0.139414   -0.183271   -0.003208   -0.004528   -0.023674   -0.000386    0.011239    0.002780    0.000021
    0.850000   -0.057411   -0.000522    0.002084   -0.018658   -0.005757   -0.011108   -0.001370    0.012203    0.000097   -0.005865   -0.116031   -0.003929    0.307915    0.039787   -0.055566   -0.000842    0.036615    0.101048   -0.043594   -0.020571   -0.134198   -0.002658   -0.034880    0.064068    0.007704   -0.049402   -0.000954   -0.063858    0.140227   -0.182759   -0.003081   -0.004136   -0.023779   -0.000373    0.008922    0.002643    0.000019
    0.860000   -0.042677   -0.000491    0.001890   -0.017941   -0.005595   -0.011159   -0.001403    0.011848    0.000086   -0.006454   -0.115627   -0.003959    0.306934    0.039539   -0.056446   -0.000822    0.033224    0.101368   -0.042750   -0.020663   -0.130757   -0.002500   -0.034500    0.064992    0.007792   -0.048694   -0.000909   -0.056108    0.140908   -0.182065   -0.002957   -0.003751   -0.023855   -0.000360    0.006567    0.002513    0.000017
    0.870000   -0.028795   -0.000462    0.001703   -0.017236   -0.005432   -0.011190   -0.001433    0.011495    0.000077   -0.007100   -0.115247   -0.004012    0.305758    0.039247   -0.057281   -0.000802    0.029902    0.101723   -0.041934   -0.020768   -0.127315   -0.002350   -0.034079    0.065856    0.007861   -0.047950   -0.000865   -0.048827    0.141457   -0.181192   -0.002834   -0.003373   -0.023903   -0.000347    0.004180    0.002388    0.000015
    0.880000   -0.015759   -0.000435    0.001523   -0.016544   -0.005268   -0.011202   -0.001460    0.011145    0.000068   -0.007801   -0.114889   -0.004089    0.304392    0.038912   -0.058071   -0.000782    0.026652    0.102115   -0.041148   -0.020885   -0.123873   -0.002209   -0.033618    0.066660    0.007910   -0.047170   -0.000822   -0.042014    0.141875   -0.180144   -0.002714   -0.003003   -0.023921   -0.000334    0.001762    0.002269    0.000013
    0.890000   -0.003562   -0.000409    0.001351   -0.015865   -0.005104   -0.011197   -0.001484    0.010798    0.000059   -0.008554   -0.114555   -0.004190    0.302841    0.038533   -0.058814   -0.000761    0.023475    0.102545   -0.040393   -0.021016   -0.120433   -0.002075   -0.033118    0.067402    0.007940   -0.046355   -0.000781   -0.035666    0.142163   -0.178922   -0.002598   -0.002643   -0.023909   -0.000321   -0.000682    0.002156    0.000012
    0.900000    0.007805   -0.000385    0.001185   -0.015200   -0.004939   -0.011174   -0.001505    0.010454    0.000052   -0.009359   -0.114245   -0.004316    0.301113    0.038110   -0.059510   -0.000740    0.020376    0.103013   -0.039673   -0.021161   -0.116997   -0.001949   -0.032579    0.068081    0.007950   -0.045507   -0.000742   -0.029777    0.142322   -0.177530   -0.002484   -0.002291   -0.023868   -0.000309   -0.003149    0.002047    0.000010
    0.910000    0.018352   -0.000361    0.001027   -0.014548   -0.004774   -0.011135   -0.001523    0.010113    0.000045   -0.010212   -0.113957   -0.004465    0.299214    0.037644   -0.060157   -0.000719    0.017355    0.103519   -0.038989   -0.021319   -0.113566   -0.001830   -0.032002    0.068698    0.007938   -0.044626   -0.000705   -0.024340    0.142353   -0.175974   -0.002373   -0.001950   -0.023797   -0.000296   -0.005635    0.001944    0.000009
    0.920000    0.028095   -0.000339    0.000876   -0.013909   -0.004609   -0.011080   -0.001537    0.009776    0.000038   -0.011113   -0.113691   -0.004638    0.297151    0.037134   -0.060755   -0.000698    0.014417    0.104064   -0.038343   -0.021491   -0.110142   -0.001718   -0.031388    0.069252    0.007905   -0.043713   -0.000668   -0.019349    0.142258   -0.174255   -0.002265   -0.001619   -0.023697   -0.000284   -0.008136    0.001846    0.000008
    0.930000    0.037048   -0.000318    0.000733   -0.013284   -0.004444   -0.011011   -0.001549    0.009443    0.000032   -0.012058   -0.113449   -0.004835    0.294931    0.036581   -0.061303   -0.000677    0.011563    0.104647   -0.037737   -0.021678   -0.106728   -0.001612   -0.030737    0.069743    0.007851   -0.042770   -0.000634   -0.014791    0.142040   -0.172381   -0.002160   -0.001299   -0.023567   -0.000272   -0.010649    0.001753    0.000007
    0.940000    0.045230   -0.000298    0.000596   -0.012673   -0.004280   -0.010927   -0.001558    0.009115    0.000027   -0.013047   -0.113228   -0.005055    0.292563    0.035986   -0.061800   -0.000656    0.008796    0.105270   -0.037173   -0.021879   -0.103326   -0.001512   -0.030051    0.070170    0.007775   -0.041797   -0.000601   -0.010658    0.141701   -0.170354   -0.002059   -0.000991   -0.023408   -0.000260   -0.013169    0.001665    0.000006
    0.950000    0.052657   -0.000279    0.000466   -0.012076   -0.004117   -0.010830   -0.001564    0.008791    0.000022   -0.014075   -0.113030   -0.005298    0.290052    0.035350   -0.062246   -0.000636    0.006117    0.105930   -0.036653   -0.022094   -0.099938   -0.001418   -0.029330    0.070536    0.007677   -0.040797   -0.000569   -0.006937    0.141243   -0.168180   -0.001962   -0.000695   -0.023220   -0.000248   -0.015693    0.001581    0.000006
    0.960000    0.059351   -0.000262    0.000344   -0.011493   -0.003955   -0.010720   -0.001567    0.008471    0.000018   -0.015142   -0.112854   -0.005565    0.287409    0.034672   -0.062641   -0.000615    0.003529    0.106628   -0.036178   -0.022323   -0.096568   -0.001330   -0.028577    0.070839    0.007558   -0.039770   -0.000539   -0.003615    0.140669   -0.165864   -0.001868   -0.000411   -0.023004   -0.000237   -0.018215    0.001501    0.000005
    0.970000    0.065332   -0.000245    0.000228   -0.010924   -0.003794   -0.010599   -0.001567    0.008157    0.000013   -0.016244   -0.112699   -0.005853    0.284640    0.033954   -0.062985   -0.000595    0.001033    0.107363   -0.035749   -0.022566   -0.093217   -0.001247   -0.027791    0.071080    0.007417   -0.038719   -0.000510   -0.000679    0.139983   -0.163412   -0.001777   -0.000140   -0.022760   -0.000226   -0.020731    0.001426    0.000004
    0.980000    0.070623   -0.000229    0.000119   -0.010369   -0.003634   -0.010467   -0.001565    0.007848    0.000010   -0.017379   -0.112565   -0.006163    0.281753    0.033197   -0.063278   -0.000575   -0.001368    0.108134   -0.035368   -0.022824   -0.089890   -0.001169   -0.026976    0.071260    0.007254   -0.037643   -0.000482    0.001885    0.139188   -0.160829   -0.001690    0.000119   -0.022488   -0.000215   -0.023238    0.001355    0.000004
    0.990000    0.075245   -0.000214    0.000017   -0.009827   -0.003477   -0.010325   -0.001560    0.007544    0.000006   -0.018544   -0.112453   -0.006493    0.278758    0.032401   -0.063520   -0.000556   -0.003674    0.108940   -0.035036   -0.023095   -0.086588   -0.001096   -0.026131    0.071379    0.007069   -0.036546   -0.000456    0.004093    0.138287   -0.158122   -0.001606    0.000364   -0.022190   -0.000205   -0.025731    0.001288    0.000003
