    0.670000    0.078290   -0.002840   -0.016223    0.068091    0.027223    0.002380    0.001246   -0.044950    0.031062   -0.017526   -0.314581   -0.027269    0.127841    0.197635   -0.098593    0.079618    0.221584    0.342553   -0.022558   -0.091088   -0.482815    0.508279   -0.199635    0.024366    0.028870   -0.226192    0.230278   -0.018199    0.085882   -0.072650    0.066097   -0.108743   -0.095750    0.081647    0.125683   -0.499341    0.255849
    0.680000    0.094913   -0.002762   -0.015644    0.067227    0.027107    0.002573    0.001605   -0.044592    0.030337   -0.015803   -0.312580   -0.025961    0.128972    0.198369   -0.102446    0.083084    0.213755    0.341179   -0.022293   -0.090588   -0.474535    0.499719   -0.198873    0.025229    0.030479   -0.224445    0.228590   -0.017294    0.087549   -0.073668    0.067037   -0.103943   -0.097559    0.083251    0.121138   -0.493982    0.250658
    0.690000    0.110756   -0.002686   -0.015062    0.066331    0.026977    0.002763    0.001962   -0.044212    0.029591   -0.014284   -0.310539   -0.024708    0.130032    0.198936   -0.106187    0.086440    0.205821    0.339833   -0.022019   -0.090092   -0.466110    0.491062   -0.198051    0.026090    0.032052   -0.222595    0.226836   -0.016403    0.089179   -0.074628    0.067932   -0.099194   -0.099261    0.084762    0.116420   -0.488475    0.245349
    0.700000    0.125808   -0.002611   -0.014479    0.065402    0.026831    0.002952    0.002316   -0.043810    0.028824   -0.012969   -0.308462   -0.023514    0.131019    0.199335   -0.109811    0.089683    0.197798    0.338522   -0.021738   -0.089603   -0.457548    0.482314   -0.197163    0.026949    0.033586   -0.220644    0.225017   -0.015526    0.090769   -0.075529    0.068779   -0.094502   -0.100854    0.086177    0.111535   -0.482827    0.239928
    0.710000    0.140059   -0.002538   -0.013895    0.064443    0.026670    0.003139    0.002667   -0.043387    0.028037   -0.011856   -0.306354   -0.022382    0.131933    0.199564   -0.113314    0.092810    0.189702    0.337252   -0.021450   -0.089123   -0.448859    0.473484   -0.196207    0.027804    0.035076   -0.218590    0.223134   -0.014666    0.092317   -0.076370    0.069578   -0.089870   -0.102334    0.087495    0.106490   -0.477046    0.234401
    0.720000    0.153500   -0.002466   -0.013312    0.063453    0.026495    0.003324    0.003014   -0.042943    0.027232   -0.010943   -0.304217   -0.021315    0.132772    0.199622   -0.116695    0.095818    0.181548    0.336031   -0.021157   -0.088656   -0.440049    0.464582   -0.195176    0.028655    0.036517   -0.216436    0.221187   -0.013822    0.093821   -0.077148    0.070326   -0.085302   -0.103699    0.088714    0.101292   -0.471140    0.228777
    0.730000    0.166123   -0.002396   -0.012730    0.062435    0.026304    0.003506    0.003357   -0.042479    0.026409   -0.010227   -0.302057   -0.020314    0.133537    0.199507   -0.119948    0.098704    0.173352    0.334865   -0.020858   -0.088205   -0.431128    0.455616   -0.194066    0.029500    0.037904   -0.214182    0.219177   -0.012995    0.095278   -0.077863    0.071023   -0.080803   -0.104948    0.089831    0.095949   -0.465116    0.223061
    0.740000    0.177923   -0.002327   -0.012149    0.061388    0.026099    0.003685    0.003695   -0.041995    0.025569   -0.009706   -0.299878   -0.019383    0.134226    0.199220   -0.123072    0.101466    0.165131    0.333762   -0.020556   -0.087772   -0.422106    0.446595   -0.192872    0.030338    0.039233   -0.211828    0.217103   -0.012187    0.096686   -0.078514    0.071668   -0.076376   -0.106079    0.090845    0.090471   -0.458982    0.217263
    0.750000    0.188893   -0.002260   -0.011571    0.060315    0.025878    0.003861    0.004027   -0.041492    0.024712   -0.009376   -0.297682   -0.018524    0.134839    0.198760   -0.126064    0.104102    0.156900    0.332728   -0.020251   -0.087362   -0.412991    0.437528   -0.191592    0.031168    0.040499   -0.209376    0.214968   -0.011399    0.098043   -0.079100    0.072259   -0.072026   -0.107089    0.091756    0.084864   -0.452748    0.211389
    0.760000    0.199029   -0.002194   -0.010996    0.059216    0.025642    0.004033    0.004353   -0.040970    0.023841   -0.009234   -0.295475   -0.017740    0.135376    0.198127   -0.128920    0.106610    0.148677    0.331770   -0.019943   -0.086976   -0.403793    0.428424   -0.190219    0.031990    0.041698   -0.206828    0.212772   -0.010630    0.099348   -0.079619    0.072796   -0.067755   -0.107979    0.092562    0.079138   -0.446421    0.205447
    0.770000    0.208328   -0.002129   -0.010425    0.058093    0.025392    0.004202    0.004673   -0.040430    0.022955   -0.009276   -0.293261   -0.017031    0.135837    0.197321   -0.131640    0.108988    0.140475    0.330894   -0.019635   -0.086618   -0.394522    0.419293   -0.188750    0.032802    0.042825   -0.204184    0.210516   -0.009882    0.100597   -0.080071    0.073278   -0.063567   -0.108746    0.093263    0.073303   -0.440011    0.199446
    0.780000    0.216788   -0.002066   -0.009858    0.056948    0.025127    0.004366    0.004986   -0.039873    0.022055   -0.009497   -0.291043   -0.016401    0.136221    0.196342   -0.134221    0.111234    0.132312    0.330106   -0.019326   -0.086291   -0.385187    0.410142   -0.187182    0.033603    0.043877   -0.201446    0.208200   -0.009156    0.101790   -0.080456    0.073704   -0.059465   -0.109389    0.093856    0.067367   -0.433528    0.193393
    0.790000    0.224407   -0.002004   -0.009296    0.055780    0.024847    0.004527    0.005292   -0.039299    0.021144   -0.009893   -0.288826   -0.015851    0.136530    0.195192   -0.136661    0.113348    0.124202    0.329412   -0.019019   -0.085997   -0.375800    0.400982   -0.185511    0.034392    0.044848   -0.198615    0.205826   -0.008451    0.102924   -0.080771    0.074074   -0.055453   -0.109909    0.094343    0.061339   -0.426979    0.187297
    0.800000    0.231184   -0.001943   -0.008740    0.054593    0.024552    0.004683    0.005590   -0.038709    0.020221   -0.010459   -0.286613   -0.015382    0.136763    0.193871   -0.138959    0.115328    0.116161    0.328818   -0.018713   -0.085738   -0.366368    0.391821   -0.183733    0.035169    0.045736   -0.195695    0.203395   -0.007770    0.103998   -0.081018    0.074386   -0.051534   -0.110305    0.094723    0.055230   -0.420375    0.181166
    0.810000    0.237121   -0.001884   -0.008191    0.053386    0.024244    0.004834    0.005879   -0.038104    0.019289   -0.011190   -0.284409   -0.014996    0.136921    0.192380   -0.141114    0.117174    0.108204    0.328328   -0.018410   -0.085518   -0.356904    0.382669   -0.181845    0.035931    0.046536   -0.192685    0.200908   -0.007112    0.105011   -0.081195    0.074641   -0.047710   -0.110576    0.094996    0.049050   -0.413724    0.175008
    0.820000    0.242218   -0.001826   -0.007648    0.052162    0.023921    0.004980    0.006160   -0.037485    0.018347   -0.012081   -0.282217   -0.014694    0.137004    0.190722   -0.143126    0.118886    0.100344    0.327948   -0.018111   -0.085338   -0.347417    0.373534   -0.179845    0.036679    0.047245   -0.189590    0.198366   -0.006478    0.105959   -0.081302    0.074837   -0.043985   -0.110723    0.095162    0.042807   -0.407038    0.168832
    0.830000    0.246478   -0.001769   -0.007114    0.050922    0.023584    0.005121    0.006431   -0.036852    0.017397   -0.013125   -0.280040   -0.014477    0.137013    0.188897   -0.144993    0.120462    0.092595    0.327682   -0.017817   -0.085201   -0.337917    0.364425   -0.177729    0.037411    0.047858   -0.186411    0.195770   -0.005868    0.106843   -0.081339    0.074976   -0.040359   -0.110745    0.095221    0.036513   -0.400324    0.162647
    0.840000    0.249904   -0.001713   -0.006588    0.049668    0.023234    0.005257    0.006693   -0.036206    0.016441   -0.014317   -0.277883   -0.014345    0.136949    0.186908   -0.146715    0.121903    0.084972    0.327535   -0.017529   -0.085108   -0.328415    0.355352   -0.175496    0.038126    0.048374   -0.183149    0.193122   -0.005283    0.107661   -0.081307    0.075055   -0.036836   -0.110645    0.095174    0.030177   -0.393593    0.156461
    0.850000    0.252499   -0.001659   -0.006071    0.048401    0.022871    0.005387    0.006945   -0.035548    0.015478   -0.015651   -0.275748   -0.014299    0.136814    0.184756   -0.148293    0.123210    0.077486    0.327510   -0.017248   -0.085063   -0.318921    0.346321   -0.173143    0.038824    0.048788   -0.179809    0.190423   -0.004724    0.108412   -0.081204    0.075076   -0.033419   -0.110421    0.095023    0.023810   -0.386854    0.150282
    0.860000    0.254268   -0.001605   -0.005563    0.047122    0.022494    0.005512    0.007187   -0.034879    0.014512   -0.017121   -0.273640   -0.014340    0.136607    0.182445   -0.149727    0.124383    0.070150    0.327610   -0.016975   -0.085065   -0.309445    0.337342   -0.170670    0.039503    0.049099   -0.176392    0.187674   -0.004190    0.109094   -0.081031    0.075039   -0.030108   -0.110076    0.094767    0.017421   -0.380117    0.144118
    0.870000    0.255217   -0.001553   -0.005066    0.045832    0.022105    0.005630    0.007418   -0.034200    0.013541   -0.018719   -0.271560   -0.014467    0.136330    0.179977   -0.151017    0.125423    0.062975    0.327838   -0.016711   -0.085117   -0.299997    0.328423   -0.168073    0.040162    0.049303   -0.172901    0.184877   -0.003682    0.109706   -0.080789    0.074942   -0.026905   -0.109611    0.094409    0.011020   -0.373392    0.137978
    0.880000    0.255351   -0.001501   -0.004580    0.044535    0.021703    0.005743    0.007638   -0.033510    0.012569   -0.020440   -0.269513   -0.014680    0.135985    0.177355   -0.152164    0.126330    0.055972    0.328198   -0.016457   -0.085221   -0.290587    0.319571   -0.165354    0.040801    0.049398   -0.169340    0.182032   -0.003200    0.110249   -0.080478    0.074788   -0.023812   -0.109027    0.093950    0.004618   -0.366687    0.131869
    0.890000    0.254676   -0.001451   -0.004104    0.043230    0.021290    0.005849    0.007846   -0.032813    0.011595   -0.022277   -0.267500   -0.014980    0.135573    0.174582   -0.153169    0.127107    0.049152    0.328690   -0.016214   -0.085377   -0.281225    0.310795   -0.162510    0.041418    0.049382   -0.165710    0.179142   -0.002745    0.110720   -0.080098    0.074575   -0.020830   -0.108326    0.093391   -0.001775   -0.360012    0.125801
    0.900000    0.253201   -0.001402   -0.003640    0.041919    0.020864    0.005949    0.008043   -0.032107    0.010621   -0.024224   -0.265524   -0.015364    0.135096    0.171660   -0.154034    0.127754    0.042523    0.329317   -0.015983   -0.085586   -0.271921    0.302101   -0.159542    0.042014    0.049253   -0.162015    0.176208   -0.002316    0.111119   -0.079650    0.074304   -0.017960   -0.107510    0.092734   -0.008150   -0.353377    0.119780
    0.910000    0.250932   -0.001353   -0.003189    0.040605    0.020428    0.006042    0.008228   -0.031394    0.009648   -0.026272   -0.263588   -0.015834    0.134555    0.168595   -0.154761    0.128274    0.036094    0.330079   -0.015764   -0.085848   -0.262685    0.293498   -0.156450    0.042586    0.049009   -0.158259    0.173232   -0.001913    0.111446   -0.079134    0.073976   -0.015204   -0.106582    0.091982   -0.014496   -0.346790    0.113814
    0.920000    0.247879   -0.001306   -0.002750    0.039287    0.019981    0.006129    0.008401   -0.030675    0.008677   -0.028415   -0.261694   -0.016386    0.133952    0.165389   -0.155350    0.128667    0.029873    0.330977   -0.015559   -0.086165   -0.253525    0.284991   -0.153234    0.043135    0.048650   -0.154444    0.170214   -0.001538    0.111700   -0.078552    0.073591   -0.012561   -0.105543    0.091137   -0.020805   -0.340260    0.107912
    0.930000    0.244049   -0.001259   -0.002324    0.037968    0.019523    0.006209    0.008562   -0.029950    0.007710   -0.030647   -0.259844   -0.017021    0.133289    0.162046   -0.155806    0.128938    0.023867    0.332011   -0.015369   -0.086537   -0.244451    0.276588   -0.149895    0.043660    0.048175   -0.150574    0.167157   -0.001189    0.111881   -0.077904    0.073150   -0.010032   -0.104396    0.090201   -0.027066   -0.333795    0.102079
    0.940000    0.239453   -0.001214   -0.001911    0.036650    0.019056    0.006283    0.008710   -0.029221    0.006746   -0.032960   -0.258039   -0.017736    0.132568    0.158570   -0.156129    0.129087    0.018081    0.333180   -0.015194   -0.086963   -0.235472    0.268294   -0.146435    0.044159    0.047581   -0.146653    0.164063   -0.000866    0.111990   -0.077192    0.072654   -0.007618   -0.103145    0.089176   -0.033271   -0.327405    0.096324
    0.950000    0.234101   -0.001169   -0.001512    0.035333    0.018579    0.006350    0.008845   -0.028488    0.005788   -0.035348   -0.256281   -0.018531    0.131791    0.154965   -0.156322    0.129118    0.012522    0.334484   -0.015036   -0.087444   -0.226597    0.260116   -0.142854    0.044632    0.046870   -0.142683    0.160932   -0.000570    0.112024   -0.076415    0.072102   -0.005318   -0.101792    0.088066   -0.039410   -0.321098    0.090654
    0.960000    0.228002   -0.001125   -0.001126    0.034019    0.018093    0.006410    0.008968   -0.027752    0.004837   -0.037802   -0.254571   -0.019402    0.130959    0.151235   -0.156389    0.129033    0.007193    0.335921   -0.014894   -0.087978   -0.217834    0.252059   -0.139156    0.045080    0.046042   -0.138668    0.157766   -0.000301    0.111986   -0.075577    0.071497   -0.003133   -0.100341    0.086874   -0.045475   -0.314881    0.085074
    0.970000    0.221168   -0.001082   -0.000755    0.032709    0.017599    0.006463    0.009077   -0.027014    0.003892   -0.040318   -0.252911   -0.020348    0.130076    0.147386   -0.156332    0.128834    0.002097    0.337488   -0.014771   -0.088566   -0.209192    0.244129   -0.135342    0.045500    0.045095   -0.134612    0.154568   -0.000057    0.111875   -0.074677    0.070840   -0.001061   -0.098795    0.085602   -0.051456   -0.308762    0.079591
    0.980000    0.213610   -0.001039   -0.000399    0.031405    0.017096    0.006509    0.009173   -0.026274    0.002956   -0.042886   -0.251300   -0.021367    0.129144    0.143421   -0.156155    0.128527   -0.002763    0.339184   -0.014666   -0.089206   -0.200678    0.236331   -0.131416    0.045892    0.044031   -0.130519    0.151339    0.000160    0.111691   -0.073717    0.070130    0.000897   -0.097157    0.084254   -0.057347   -0.302748    0.074211
    0.990000    0.205340   -0.000998   -0.000057    0.030107    0.016587    0.006548    0.009257   -0.025534    0.002029   -0.045501   -0.249740   -0.022457    0.128164    0.139345   -0.155861    0.128112   -0.007384    0.341005   -0.014579   -0.089897   -0.192299    0.228668   -0.127380    0.046256    0.042850   -0.126393    0.148080    0.000353    0.111436   -0.072700    0.069370    0.002743   -0.095432    0.082833   -0.063138   -0.296847    0.068940
