 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.242531   -0.001203   -0.004027   -0.028241   -0.007527   -0.019696   -0.002286    0.024577    0.000554   -0.001702   -0.044200    0.014716    0.352564    0.045198   -0.110073   -0.003612    0.164004    0.125762    0.080150   -0.002226   -0.318892   -0.013169   -0.030150    0.079810    0.009343   -0.091183   -0.003660   -0.143149    0.133413   -0.322604   -0.011475   -0.008962   -0.039080   -0.001334    0.066943    0.012923    0.000240
    0.670000   -0.221153   -0.001143   -0.004014   -0.027381   -0.007387   -0.019460   -0.002278    0.024005    0.000510   -0.000712   -0.046239    0.014493    0.355554    0.045652   -0.109828   -0.003461    0.159532    0.125705    0.076092   -0.002838   -0.312544   -0.012451   -0.030398    0.080589    0.009469   -0.090678   -0.003511   -0.132037    0.135905   -0.321795   -0.011025   -0.008582   -0.039172   -0.001286    0.062140    0.012288    0.000216
    0.680000   -0.200413   -0.001084   -0.003997   -0.026528   -0.007240   -0.019199   -0.002267    0.023430    0.000468    0.000217   -0.048285    0.014245    0.358277    0.046079   -0.109565   -0.003315    0.155169    0.125661    0.072051   -0.003456   -0.306281   -0.011772   -0.030617    0.081306    0.009587   -0.090127   -0.003368   -0.121125    0.138291   -0.320742   -0.010584   -0.008201   -0.039242   -0.001240    0.057291    0.011684    0.000195
    0.690000   -0.180357   -0.001028   -0.003975   -0.025683   -0.007088   -0.018914   -0.002254    0.022854    0.000429    0.001086   -0.050336    0.013973    0.360730    0.046478   -0.109283   -0.003175    0.150912    0.125630    0.068031   -0.004080   -0.300099   -0.011128   -0.030805    0.081962    0.009695   -0.089530   -0.003228   -0.110451    0.140563   -0.319448   -0.010154   -0.007821   -0.039291   -0.001195    0.052395    0.011108    0.000175
    0.700000   -0.161027   -0.000973   -0.003950   -0.024848   -0.006930   -0.018608   -0.002238    0.022277    0.000393    0.001893   -0.052393    0.013675    0.362911    0.046846   -0.108979   -0.003040    0.146758    0.125613    0.064038   -0.004710   -0.293994   -0.010519   -0.030963    0.082556    0.009792   -0.088888   -0.003093   -0.100052    0.142716   -0.317915   -0.009734   -0.007442   -0.039315   -0.001150    0.047451    0.010558    0.000158
    0.710000   -0.142460   -0.000921   -0.003920   -0.024023   -0.006768   -0.018282   -0.002220    0.021700    0.000358    0.002638   -0.054456    0.013352    0.364820    0.047182   -0.108652   -0.002910    0.142705    0.125612    0.060078   -0.005347   -0.287960   -0.009941   -0.031088    0.083088    0.009879   -0.088199   -0.002962   -0.089960    0.144746   -0.316149   -0.009325   -0.007065   -0.039315   -0.001107    0.042460    0.010035    0.000141
    0.720000   -0.124689   -0.000871   -0.003887   -0.023209   -0.006601   -0.017938   -0.002200    0.021124    0.000326    0.003322   -0.056524    0.013004    0.366455    0.047483   -0.108301   -0.002784    0.138749    0.125628    0.056154   -0.005989   -0.281995   -0.009394   -0.031181    0.083559    0.009954   -0.087463   -0.002835   -0.080204    0.146647   -0.314151   -0.008927   -0.006689   -0.039289   -0.001064    0.037420    0.009536    0.000127
    0.730000   -0.107743   -0.000823   -0.003850   -0.022408   -0.006430   -0.017577   -0.002177    0.020551    0.000296    0.003943   -0.058597    0.012630    0.367819    0.047748   -0.107925   -0.002663    0.134887    0.125661    0.052272   -0.006637   -0.276094   -0.008876   -0.031239    0.083967    0.010017   -0.086680   -0.002713   -0.070809    0.148415   -0.311928   -0.008540   -0.006315   -0.039236   -0.001023    0.032334    0.009060    0.000114
    0.740000   -0.091646   -0.000777   -0.003809   -0.021619   -0.006257   -0.017202   -0.002153    0.019980    0.000268    0.004502   -0.060674    0.012231    0.368910    0.047975   -0.107521   -0.002547    0.131118    0.125713    0.048436   -0.007292   -0.270253   -0.008384   -0.031263    0.084314    0.010066   -0.085851   -0.002594   -0.061799    0.150047   -0.309483   -0.008163   -0.005944   -0.039155   -0.000982    0.027202    0.008606    0.000102
    0.750000   -0.076418   -0.000733   -0.003766   -0.020843   -0.006080   -0.016814   -0.002126    0.019412    0.000242    0.004997   -0.062755    0.011806    0.369731    0.048163   -0.107088   -0.002435    0.127437    0.125785    0.044648   -0.007951   -0.264469   -0.007918   -0.031252    0.084600    0.010103   -0.084975   -0.002479   -0.053191    0.151539   -0.306823   -0.007798   -0.005576   -0.039046   -0.000942    0.022024    0.008173    0.000091
    0.760000   -0.062075   -0.000691   -0.003719   -0.020081   -0.005902   -0.016414   -0.002098    0.018848    0.000218    0.005430   -0.064839    0.011356    0.370285    0.048309   -0.106627   -0.002326    0.123842    0.125876    0.040913   -0.008617   -0.258739   -0.007477   -0.031206    0.084825    0.010125   -0.084052   -0.002367   -0.045002    0.152889   -0.303951   -0.007443   -0.005212   -0.038907   -0.000903    0.016804    0.007760    0.000081
    0.770000   -0.048627   -0.000652   -0.003670   -0.019333   -0.005721   -0.016005   -0.002067    0.018289    0.000195    0.005799   -0.066924    0.010882    0.370573    0.048413   -0.106135   -0.002222    0.120330    0.125989    0.037232   -0.009287   -0.253060   -0.007058   -0.031123    0.084991    0.010133   -0.083084   -0.002260   -0.037245    0.154095   -0.300876   -0.007099   -0.004852   -0.038739   -0.000866    0.011543    0.007366    0.000072
    0.780000   -0.036084   -0.000614   -0.003617   -0.018600   -0.005540   -0.015588   -0.002035    0.017735    0.000174    0.006104   -0.069011    0.010382    0.370599    0.048473   -0.105611   -0.002121    0.116898    0.126123    0.033610   -0.009962   -0.247430   -0.006661   -0.031005    0.085099    0.010125   -0.082070   -0.002156   -0.029928    0.155156   -0.297602   -0.006766   -0.004498   -0.038540   -0.000829    0.006243    0.006990    0.000064
    0.790000   -0.024447   -0.000578   -0.003563   -0.017882   -0.005357   -0.015164   -0.002002    0.017187    0.000154    0.006345   -0.071098    0.009859    0.370367    0.048487   -0.105056   -0.002025    0.113545    0.126279    0.030048   -0.010642   -0.241845   -0.006285   -0.030850    0.085150    0.010103   -0.081011   -0.002055   -0.023060    0.156070   -0.294136   -0.006444   -0.004149   -0.038311   -0.000792    0.000908    0.006632    0.000057
    0.800000   -0.013716   -0.000544   -0.003505   -0.017178   -0.005175   -0.014735   -0.001967    0.016645    0.000136    0.006523   -0.073183    0.009312    0.369881    0.048456   -0.104468   -0.001931    0.110267    0.126457    0.026549   -0.011326   -0.236303   -0.005928   -0.030660    0.085144    0.010064   -0.079908   -0.001958   -0.016644    0.156836   -0.290486   -0.006133   -0.003807   -0.038051   -0.000757   -0.004459    0.006291    0.000050
    0.810000   -0.003887   -0.000511   -0.003446   -0.016490   -0.004992   -0.014301   -0.001931    0.016109    0.000120    0.006636   -0.075266    0.008742    0.369147    0.048377   -0.103846   -0.001842    0.107062    0.126659    0.023115   -0.012014   -0.230804   -0.005590   -0.030433    0.085084    0.010010   -0.078762   -0.001864   -0.010683    0.157456   -0.286657   -0.005833   -0.003471   -0.037761   -0.000723   -0.009855    0.005965    0.000044
    0.820000    0.005048   -0.000481   -0.003385   -0.015817   -0.004810   -0.013866   -0.001893    0.015581    0.000104    0.006686   -0.077344    0.008150    0.368169    0.048250   -0.103191   -0.001755    0.103927    0.126883    0.019746   -0.012706   -0.225345   -0.005269   -0.030171    0.084971    0.009939   -0.077573   -0.001774   -0.005174    0.157930   -0.282658   -0.005543   -0.003143   -0.037439   -0.000690   -0.015275    0.005655    0.000039
    0.830000    0.013098   -0.000452   -0.003321   -0.015160   -0.004629   -0.013429   -0.001854    0.015060    0.000090    0.006672   -0.079417    0.007536    0.366953    0.048075   -0.102502   -0.001672    0.100860    0.127131    0.016445   -0.013401   -0.219925   -0.004966   -0.029873    0.084805    0.009852   -0.076343   -0.001687   -0.000116    0.158259   -0.278495   -0.005264   -0.002823   -0.037087   -0.000658   -0.020716    0.005360    0.000034
    0.840000    0.020278   -0.000424   -0.003257   -0.014518   -0.004448   -0.012992   -0.001814    0.014546    0.000077    0.006595   -0.081483    0.006901    0.365506    0.047851   -0.101779   -0.001592    0.097858    0.127403    0.013212   -0.014098   -0.214544   -0.004679   -0.029540    0.084589    0.009748   -0.075072   -0.001604    0.004496    0.158443   -0.274178   -0.004996   -0.002512   -0.036704   -0.000626   -0.026173    0.005079    0.000030
    0.850000    0.026604   -0.000399   -0.003190   -0.013892   -0.004269   -0.012555   -0.001774    0.014041    0.000065    0.006454   -0.083540    0.006247    0.363834    0.047576   -0.101022   -0.001516    0.094921    0.127697    0.010050   -0.014797   -0.209200   -0.004407   -0.029173    0.084325    0.009627   -0.073763   -0.001523    0.008670    0.158486   -0.269713   -0.004738   -0.002209   -0.036291   -0.000596   -0.031640    0.004812    0.000026
    0.860000    0.032094   -0.000374   -0.003122   -0.013281   -0.004092   -0.012121   -0.001732    0.013544    0.000055    0.006251   -0.085586    0.005572    0.361945    0.047252   -0.100232   -0.001442    0.092045    0.128015    0.006957   -0.015498   -0.203893   -0.004149   -0.028771    0.084013    0.009490   -0.072415   -0.001446    0.012413    0.158390   -0.265108   -0.004490   -0.001916   -0.035848   -0.000567   -0.037112    0.004558    0.000023
    0.870000    0.036770   -0.000351   -0.003053   -0.012686   -0.003917   -0.011690   -0.001690    0.013055    0.000045    0.005987   -0.087619    0.004880    0.359845    0.046878   -0.099409   -0.001371    0.089228    0.128356    0.003936   -0.016201   -0.198624   -0.003906   -0.028337    0.083656    0.009336   -0.071031   -0.001372    0.015735    0.158156   -0.260372   -0.004253   -0.001632   -0.035376   -0.000538   -0.042585    0.004316    0.000019
    0.880000    0.040654   -0.000329   -0.002983   -0.012106   -0.003745   -0.011262   -0.001648    0.012576    0.000036    0.005661   -0.089639    0.004171    0.357542    0.046453   -0.098552   -0.001304    0.086469    0.128720    0.000987   -0.016904   -0.193392   -0.003675   -0.027870    0.083255    0.009165   -0.069612   -0.001301    0.018648    0.157789   -0.255513   -0.004025   -0.001359   -0.034875   -0.000511   -0.048052    0.004087    0.000017
    0.890000    0.043771   -0.000309   -0.002912   -0.011542   -0.003574   -0.010839   -0.001604    0.012105    0.000028    0.005274   -0.091641    0.003445    0.355045    0.045979   -0.097664   -0.001239    0.083765    0.129105   -0.001892   -0.017607   -0.188199   -0.003458   -0.027372    0.082813    0.008978   -0.068159   -0.001232    0.021164    0.157291   -0.250539   -0.003807   -0.001096   -0.034346   -0.000484   -0.053507    0.003870    0.000014
    0.900000    0.046148   -0.000290   -0.002840   -0.010993   -0.003407   -0.010421   -0.001561    0.011644    0.000020    0.004829   -0.093626    0.002705    0.352362    0.045454   -0.096745   -0.001177    0.081115    0.129512   -0.004698   -0.018310   -0.183044   -0.003252   -0.026844    0.082330    0.008774   -0.066675   -0.001167    0.023296    0.156667   -0.245459   -0.003600   -0.000844   -0.033791   -0.000459   -0.058944    0.003664    0.000012
    0.910000    0.047811   -0.000271   -0.002767   -0.010460   -0.003243   -0.010009   -0.001517    0.011192    0.000013    0.004325   -0.095589    0.001950    0.349502    0.044880   -0.095795   -0.001118    0.078517    0.129940   -0.007433   -0.019012   -0.177929   -0.003058   -0.026286    0.081809    0.008554   -0.065160   -0.001105    0.025058    0.155919   -0.240280   -0.003401   -0.000604   -0.033209   -0.000434   -0.064358    0.003468    0.000010
    0.920000    0.048788   -0.000254   -0.002694   -0.009941   -0.003081   -0.009603   -0.001473    0.010750    0.000007    0.003764   -0.097530    0.001183    0.346472    0.044257   -0.094816   -0.001061    0.075968    0.130389   -0.010096   -0.019712   -0.172855   -0.002875   -0.025700    0.081251    0.008318   -0.063616   -0.001045    0.026465    0.155052   -0.235013   -0.003212   -0.000374   -0.032602   -0.000411   -0.069741    0.003284    0.000009
    0.930000    0.049110   -0.000238   -0.002621   -0.009438   -0.002923   -0.009205   -0.001429    0.010317    0.000002    0.003147   -0.099447    0.000405    0.343282    0.043585   -0.093809   -0.001007    0.073468    0.130856   -0.012689   -0.020410   -0.167823   -0.002703   -0.025086    0.080658    0.008067   -0.062046   -0.000988    0.027533    0.154071   -0.229664   -0.003032   -0.000156   -0.031971   -0.000388   -0.075087    0.003109    0.000007
    0.940000    0.048805   -0.000223   -0.002547   -0.008949   -0.002769   -0.008815   -0.001385    0.009894   -0.000003    0.002476   -0.101335   -0.000383    0.339942    0.042866   -0.092775   -0.000956    0.071014    0.131342   -0.015211   -0.021105   -0.162836   -0.002540   -0.024447    0.080032    0.007800   -0.060450   -0.000934    0.028278    0.152979   -0.224242   -0.002860    0.000050   -0.031316   -0.000367   -0.080390    0.002944    0.000006
    0.950000    0.047904   -0.000209   -0.002473   -0.008475   -0.002618   -0.008432   -0.001340    0.009482   -0.000007    0.001753   -0.103195   -0.001180    0.336459    0.042099   -0.091717   -0.000907    0.068604    0.131845   -0.017663   -0.021797   -0.157894   -0.002387   -0.023783    0.079374    0.007518   -0.058832   -0.000882    0.028715    0.151781   -0.218755   -0.002697    0.000245   -0.030640   -0.000346   -0.085642    0.002788    0.000005
    0.960000    0.046438   -0.000196   -0.002399   -0.008016   -0.002470   -0.008058   -0.001296    0.009079   -0.000011    0.000979   -0.105023   -0.001984    0.332845    0.041286   -0.090634   -0.000860    0.066238    0.132364   -0.020047   -0.022484   -0.153000   -0.002242   -0.023096    0.078687    0.007222   -0.057192   -0.000833    0.028862    0.150482   -0.213212   -0.002543    0.000428   -0.029944   -0.000327   -0.090838    0.002641    0.000004
    0.970000    0.044436   -0.000183   -0.002324   -0.007571   -0.002327   -0.007693   -0.001253    0.008686   -0.000014    0.000155   -0.106817   -0.002795    0.329106    0.040428   -0.089529   -0.000816    0.063912    0.132898   -0.022362   -0.023166   -0.148157   -0.002107   -0.022388    0.077971    0.006911   -0.055533   -0.000786    0.028734    0.149086   -0.207620   -0.002396    0.000599   -0.029228   -0.000308   -0.095970    0.002502    0.000003
    0.980000    0.041929   -0.000171   -0.002251   -0.007141   -0.002187   -0.007337   -0.001209    0.008303   -0.000017   -0.000716   -0.108575   -0.003610    0.325254    0.039526   -0.088405   -0.000774    0.061626    0.133445   -0.024611   -0.023843   -0.143365   -0.001979   -0.021659    0.077229    0.006587   -0.053856   -0.000741    0.028348    0.147599   -0.201988   -0.002257    0.000758   -0.028494   -0.000290   -0.101033    0.002372    0.000002
    0.990000    0.038948   -0.000160   -0.002177   -0.006724   -0.002052   -0.006990   -0.001166    0.007931   -0.000020   -0.001631   -0.110294   -0.004428    0.321298    0.038581   -0.087261   -0.000734    0.059377    0.134004   -0.026793   -0.024513   -0.138629   -0.001859   -0.020911    0.076462    0.006250   -0.052164   -0.000699    0.027721    0.146025   -0.196323   -0.002126    0.000906   -0.027743   -0.000273   -0.106018    0.002249    0.000002
