# Output from lmp_rdf_msd_13
      1557      213.5468659647       46.6196856328      462.1610562399
      1558      213.6506798699       46.6433084422      462.4441531512
      1559      213.7552961338       46.6689665425      462.7265366653
      1560      213.8594938495       46.6892575605      463.0112907359
      1561      213.9670995218       46.7150820006      463.2922835390
      1562      214.0734611203       46.7367510095      463.5746662870
      1563      214.1804517751       46.7593351619      463.8576539634
      1564      214.2888784661       46.7818159803      464.1402274781
      1565      214.4005520074       46.8029917140      464.4284513704
      1566      214.5130953558       46.8257956680      464.7128080271
      1567      214.6263873293       46.8494004171      464.9944419230
      1568      214.7401488895       46.8708969499      465.2811125376
      1569      214.8488504331       46.8910508112      465.5656562741
      1570      214.9607547924       46.9130301564      465.8520979767
      1571      215.0723360067       46.9345072651      466.1350854722
      1572      215.1772572958       46.9566763791      466.4223982537
      1573      215.2907001316       46.9786723962      466.7129922373
      1574      215.3981435607       47.0015472773      466.9993196463
      1575      215.5089338990       47.0233814839      467.2919873437
      1576      215.6186024496       47.0436925558      467.5802827477
      1577      215.7369355263       47.0625722311      467.8638058621
      1578      215.8436969799       47.0871443033      468.1507785147
      1579      215.9520368470       47.1098652657      468.4352025869
      1580      216.0626915962       47.1353592736      468.7213262556
      1581      216.1701946713       47.1601060615      469.0027504896
      1582      216.2771848698       47.1841771863      469.2839725885
      1583      216.3837609115       47.2077191159      469.5634764126
      1584      216.4875047302       47.2325782713      469.8468883069
      1585      216.5902481442       47.2556363353      470.1305271061
      1586      216.6931177810       47.2810339617      470.4123291783
      1587      216.7971086155       47.3014428909      470.6969774184
      1588      216.8973159822       47.3258371632      470.9783280500
      1589      217.0051792151       47.3508214178      471.2585732303
      1590      217.1088187721       47.3774060912      471.5405150295
      1591      217.2182681092       47.3995071863      471.8218980650
      1592      217.3247418977       47.4255139174      472.1029990219
      1593      217.4263795978       47.4511058220      472.3850814797
      1594      217.5302183283       47.4755397285      472.6686938784
      1595      217.6250119392       47.4998443387      472.9576322647
      1596      217.7220003657       47.5185599954      473.2434297908
      1597      217.8256122240       47.5412076879      473.5298291040
      1598      217.9238962737       47.5661220037      473.8143040225
      1599      218.0273075813       47.5872132286      474.1007942759
      1600      218.1267528142       47.6094851784      474.3877789398
      1601      218.2186618892       47.6345444403      474.6731108723
      1602      218.3260256041       47.6571248225      474.9587866529
      1603      218.4222481488       47.6772869865      475.2512328530
      1604      218.5236541626       47.6995397628      475.5413831406
      1605      218.6248947529       47.7224616795      475.8252231809
      1606      218.7269328028       47.7454398269      476.1145920596
      1607      218.8202357325       47.7652035409      476.3989315053
      1608      218.9193787433       47.7896386889      476.6857435422
      1609      219.0146410333       47.8108827175      476.9756644138
      1610      219.1105500985       47.8333193019      477.2624720024
      1611      219.2071920548       47.8533944287      477.5511346916
      1612      219.3025656921       47.8715219024      477.8403989613
      1613      219.4005002884       47.8948418767      478.1324550906
      1614      219.4973289562       47.9138295134      478.4227553614
      1615      219.5871608454       47.9357446701      478.7127558005
      1616      219.6865374780       47.9540611088      479.0033816681
      1617      219.7774304618       47.9750924561      479.2931369968
      1618      219.8746945944       47.9983916217      479.5812331588
      1619      219.9676285061       48.0238245906      479.8688779402
      1620      220.0700758502       48.0444662664      480.1557311285
      1621      220.1682906861       48.0646854024      480.4457805792
      1622      220.2637842974       48.0860480508      480.7393026253
      1623      220.3672290707       48.1068632694      481.0310565190
      1624      220.4701622359       48.1286531277      481.3220722994
      1625      220.5674833454       48.1484002832      481.6178259895
      1626      220.6691175060       48.1696841290      481.9076020852
      1627      220.7684245561       48.1906125179      482.1950572342
      1628      220.8644730305       48.2110096808      482.4839047714
      1629      220.9537155856       48.2293590701      482.7761425467
      1630      221.0508611011       48.2536840185      483.0666126022
      1631      221.1464623603       48.2722879896      483.3556241126
