 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000   -0.240040   -0.001198   -0.002597   -0.028411   -0.007451   -0.017856   -0.002097    0.023695    0.000527    0.004330   -0.052627    0.013373    0.357400    0.045838   -0.108089   -0.003568    0.175747    0.127070    0.072546   -0.002646   -0.323638   -0.013506   -0.030068    0.078479    0.009290   -0.091565   -0.003707   -0.141298    0.133404   -0.319994   -0.011446   -0.009007   -0.039118   -0.001343    0.070835    0.013218    0.000257
    0.670000   -0.219256   -0.001137   -0.002628   -0.027512   -0.007309   -0.017698   -0.002099    0.023124    0.000484    0.005166   -0.054278    0.013208    0.360150    0.046243   -0.107970   -0.003423    0.169740    0.126726    0.068755   -0.003228   -0.316448   -0.012737   -0.030372    0.079303    0.009420   -0.090889   -0.003549   -0.130553    0.135822   -0.319123   -0.010990   -0.008640   -0.039186   -0.001293    0.065473    0.012546    0.000231
    0.680000   -0.199097   -0.001079   -0.002655   -0.026622   -0.007161   -0.017516   -0.002099    0.022552    0.000443    0.005937   -0.055936    0.013021    0.362628    0.046622   -0.107833   -0.003283    0.163897    0.126400    0.064991   -0.003815   -0.309376   -0.012011   -0.030646    0.080069    0.009540   -0.090172   -0.003397   -0.120005    0.138135   -0.318018   -0.010545   -0.008273   -0.039233   -0.001245    0.060085    0.011907    0.000207
    0.690000   -0.179610   -0.001023   -0.002677   -0.025744   -0.007008   -0.017312   -0.002096    0.021980    0.000405    0.006643   -0.057600    0.012810    0.364830    0.046971   -0.107675   -0.003148    0.158214    0.126094    0.061260   -0.004408   -0.302417   -0.011325   -0.030890    0.080779    0.009652   -0.089414   -0.003249   -0.109692    0.140336   -0.316680   -0.010112   -0.007906   -0.039260   -0.001199    0.054670    0.011299    0.000186
    0.700000   -0.160833   -0.000969   -0.002695   -0.024877   -0.006850   -0.017087   -0.002091    0.021409    0.000369    0.007284   -0.059271    0.012575    0.366757    0.047289   -0.107496   -0.003017    0.152688    0.125809    0.057567   -0.005007   -0.295565   -0.010677   -0.031101    0.081430    0.009753   -0.088615   -0.003107   -0.099648    0.142421   -0.315114   -0.009689   -0.007539   -0.039263   -0.001153    0.049227    0.010721    0.000167
    0.710000   -0.142802   -0.000917   -0.002709   -0.024022   -0.006687   -0.016842   -0.002083    0.020840    0.000336    0.007860   -0.060949    0.012316    0.368406    0.047575   -0.107293   -0.002891    0.147313    0.125548    0.053916   -0.005611   -0.288817   -0.010065   -0.031280    0.082023    0.009844   -0.087773   -0.002969   -0.089905    0.144384   -0.313323   -0.009278   -0.007173   -0.039242   -0.001108    0.043756    0.010172    0.000149
    0.720000   -0.125550   -0.000867   -0.002718   -0.023181   -0.006520   -0.016579   -0.002073    0.020274    0.000304    0.008369   -0.062632    0.012033    0.369780    0.047825   -0.107065   -0.002770    0.142086    0.125310    0.050310   -0.006222   -0.282168   -0.009486   -0.031424    0.082556    0.009923   -0.086890   -0.002836   -0.080491    0.146222   -0.311310   -0.008878   -0.006809   -0.039196   -0.001065    0.038258    0.009649    0.000133
    0.730000   -0.109104   -0.000819   -0.002724   -0.022355   -0.006350   -0.016300   -0.002061    0.019710    0.000275    0.008813   -0.064321    0.011725    0.370878    0.048040   -0.106811   -0.002653    0.137003    0.125098    0.046753   -0.006837   -0.275613   -0.008940   -0.031533    0.083031    0.009990   -0.085965   -0.002708   -0.071429    0.147929   -0.309080   -0.008489   -0.006446   -0.039124   -0.001022    0.032732    0.009151    0.000119
    0.740000   -0.093487   -0.000773   -0.002726   -0.021542   -0.006178   -0.016005   -0.002046    0.019150    0.000248    0.009190   -0.066016    0.011393    0.371702    0.048216   -0.106530   -0.002540    0.132060    0.124912    0.043248   -0.007459   -0.269148   -0.008423   -0.031606    0.083447    0.010044   -0.084999   -0.002584   -0.062741    0.149503   -0.306638   -0.008112   -0.006086   -0.039025   -0.000980    0.027180    0.008678    0.000106
    0.750000   -0.078718   -0.000729   -0.002724   -0.020746   -0.006003   -0.015696   -0.002029    0.018595    0.000223    0.009500   -0.067715    0.011036    0.372255    0.048353   -0.106219   -0.002431    0.127252    0.124755    0.039797   -0.008085   -0.262769   -0.007935   -0.031642    0.083804    0.010085   -0.083991   -0.002464   -0.054446    0.150940   -0.303989   -0.007746   -0.005728   -0.038898   -0.000940    0.021602    0.008227    0.000094
    0.760000   -0.064812   -0.000688   -0.002719   -0.019964   -0.005826   -0.015375   -0.002011    0.018044    0.000200    0.009744   -0.069418    0.010655    0.372539    0.048449   -0.105879   -0.002326    0.122576    0.124625    0.036403   -0.008717   -0.256472   -0.007473   -0.031641    0.084102    0.010112   -0.082943   -0.002349   -0.046558    0.152238   -0.301138   -0.007392   -0.005373   -0.038743   -0.000900    0.016001    0.007799    0.000083
    0.770000   -0.051779   -0.000648   -0.002710   -0.019199   -0.005647   -0.015043   -0.001990    0.017500    0.000178    0.009921   -0.071125    0.010249    0.372558    0.048503   -0.105507   -0.002224    0.118028    0.124525    0.033068   -0.009354   -0.250255   -0.007037   -0.031603    0.084343    0.010125   -0.081855   -0.002238   -0.039089    0.153395   -0.298090   -0.007048   -0.005023   -0.038559   -0.000862    0.010378    0.007391    0.000074
    0.780000   -0.039626   -0.000610   -0.002698   -0.018450   -0.005468   -0.014702   -0.001968    0.016961    0.000158    0.010030   -0.072833    0.009819    0.372315    0.048513   -0.105103   -0.002126    0.113605    0.124456    0.029794   -0.009996   -0.244113   -0.006624   -0.031526    0.084526    0.010122   -0.080727   -0.002131   -0.032048    0.154410   -0.294852   -0.006716   -0.004677   -0.038345   -0.000824    0.004736    0.007003    0.000065
    0.790000   -0.028355   -0.000574   -0.002683   -0.017718   -0.005288   -0.014352   -0.001943    0.016428    0.000139    0.010073   -0.074544    0.009366    0.371815    0.048478   -0.104665   -0.002031    0.109303    0.124417    0.026583   -0.010643   -0.238045   -0.006234   -0.031412    0.084653    0.010105   -0.079560   -0.002028   -0.025442    0.155282   -0.291430   -0.006395   -0.004336   -0.038102   -0.000788   -0.000922    0.006633    0.000058
    0.800000   -0.017966   -0.000540   -0.002665   -0.017002   -0.005108   -0.013995   -0.001917    0.015902    0.000122    0.010049   -0.076255    0.008889    0.371063    0.048397   -0.104194   -0.001940    0.105118    0.124410    0.023434   -0.011294   -0.232047   -0.005866   -0.031259    0.084725    0.010071   -0.078356   -0.001929   -0.019275    0.156011   -0.287831   -0.006084   -0.004001   -0.037830   -0.000752   -0.006594    0.006282    0.000051
    0.810000   -0.008455   -0.000508   -0.002644   -0.016302   -0.004929   -0.013633   -0.001889    0.015384    0.000106    0.009958   -0.077966    0.008389    0.370064    0.048270   -0.103689   -0.001852    0.101047    0.124435    0.020351   -0.011949   -0.226118   -0.005518   -0.031068    0.084741    0.010022   -0.077113   -0.001833   -0.013546    0.156596   -0.284060   -0.005785   -0.003672   -0.037527   -0.000718   -0.012275    0.005948    0.000044
    0.820000    0.000187   -0.000478   -0.002620   -0.015620   -0.004749   -0.013266   -0.001860    0.014873    0.000092    0.009801   -0.079675    0.007867    0.368825    0.048096   -0.103149   -0.001768    0.097088    0.124493    0.017332   -0.012608   -0.220255   -0.005189   -0.030839    0.084705    0.009956   -0.075835   -0.001742   -0.008256    0.157038   -0.280126   -0.005497   -0.003349   -0.037194   -0.000684   -0.017962    0.005631    0.000039
    0.830000    0.007969   -0.000449   -0.002593   -0.014954   -0.004571   -0.012895   -0.001830    0.014370    0.000078    0.009578   -0.081381    0.007322    0.367351    0.047874   -0.102573   -0.001686    0.093237    0.124583    0.014380   -0.013271   -0.214457   -0.004878   -0.030572    0.084616    0.009874   -0.074522   -0.001654   -0.003402    0.157339   -0.276035   -0.005220   -0.003034   -0.036831   -0.000652   -0.023651    0.005329    0.000034
    0.840000    0.014907   -0.000421   -0.002564   -0.014305   -0.004394   -0.012522   -0.001798    0.013875    0.000066    0.009290   -0.083083    0.006757    0.365650    0.047603   -0.101962   -0.001608    0.089491    0.124706    0.011494   -0.013936   -0.208723   -0.004585   -0.030268    0.084475    0.009775   -0.073174   -0.001569    0.001022    0.157499   -0.271794   -0.004953   -0.002727   -0.036439   -0.000620   -0.029337    0.005043    0.000029
    0.850000    0.021015   -0.000396   -0.002533   -0.013673   -0.004219   -0.012148   -0.001765    0.013389    0.000055    0.008937   -0.084779    0.006171    0.363728    0.047284   -0.101316   -0.001532    0.085848    0.124861    0.008674   -0.014605   -0.203051   -0.004308   -0.029927    0.084285    0.009660   -0.071794   -0.001488    0.005023    0.157521   -0.267412   -0.004697   -0.002428   -0.036017   -0.000590   -0.035016    0.004771    0.000025
    0.860000    0.026312   -0.000371   -0.002499   -0.013057   -0.004045   -0.011774   -0.001731    0.012911    0.000045    0.008521   -0.086468    0.005565    0.361594    0.046916   -0.100635   -0.001460    0.082304    0.125049    0.005921   -0.015276   -0.197441   -0.004046   -0.029550    0.084047    0.009527   -0.070382   -0.001410    0.008609    0.157407   -0.262895   -0.004451   -0.002138   -0.035567   -0.000560   -0.040683    0.004513    0.000022
    0.870000    0.030820   -0.000348   -0.002463   -0.012458   -0.003874   -0.011400   -0.001696    0.012442    0.000036    0.008041   -0.088149    0.004940    0.359254    0.046499   -0.099918   -0.001390    0.078858    0.125270    0.003235   -0.015948   -0.191892   -0.003800   -0.029137    0.083762    0.009378   -0.068940   -0.001336    0.011789    0.157159   -0.258251   -0.004215   -0.001857   -0.035088   -0.000532   -0.046332    0.004269    0.000019
    0.880000    0.034560   -0.000327   -0.002426   -0.011876   -0.003704   -0.011027   -0.001660    0.011982    0.000027    0.007500   -0.089820    0.004297    0.356719    0.046033   -0.099166   -0.001323    0.075507    0.125523    0.000614   -0.016622   -0.186405   -0.003568   -0.028689    0.083431    0.009212   -0.067469   -0.001265    0.014575    0.156781   -0.253489   -0.003989   -0.001585   -0.034582   -0.000504   -0.051958    0.004037    0.000016
    0.890000    0.037558   -0.000306   -0.002386   -0.011310   -0.003538   -0.010656   -0.001623    0.011532    0.000020    0.006898   -0.091479    0.003637    0.353994    0.045519   -0.098381   -0.001259    0.072248    0.125807   -0.001941   -0.017298   -0.180978   -0.003349   -0.028208    0.083056    0.009029   -0.065970   -0.001196    0.016979    0.156276   -0.248616   -0.003774   -0.001323   -0.034048   -0.000478   -0.057556    0.003818    0.000014
    0.900000    0.039838   -0.000287   -0.002345   -0.010760   -0.003374   -0.010289   -0.001585    0.011090    0.000013    0.006236   -0.093125    0.002961    0.351091    0.044956   -0.097562   -0.001198    0.069079    0.126122   -0.004431   -0.017973   -0.175613   -0.003142   -0.027694    0.082639    0.008829   -0.064446   -0.001131    0.019015    0.155648   -0.243640   -0.003568   -0.001072   -0.033489   -0.000452   -0.063119    0.003610    0.000011
    0.910000    0.041427   -0.000269   -0.002302   -0.010226   -0.003213   -0.009924   -0.001547    0.010659    0.000007    0.005517   -0.094756    0.002270    0.348017    0.044345   -0.096710   -0.001139    0.065998    0.126467   -0.006857   -0.018649   -0.170311   -0.002948   -0.027147    0.082181    0.008613   -0.062897   -0.001069    0.020695    0.154899   -0.238570   -0.003371   -0.000831   -0.032904   -0.000428   -0.068642    0.003414    0.000010
    0.920000    0.042354   -0.000252   -0.002258   -0.009708   -0.003055   -0.009564   -0.001509    0.010236    0.000002    0.004741   -0.096369    0.001565    0.344782    0.043686   -0.095827   -0.001083    0.063003    0.126842   -0.009220   -0.019324   -0.165071   -0.002766   -0.026571    0.081683    0.008381   -0.061326   -0.001010    0.022036    0.154034   -0.233412   -0.003184   -0.000600   -0.032294   -0.000405   -0.074119    0.003229    0.000008
    0.930000    0.042647   -0.000236   -0.002212   -0.009205   -0.002901   -0.009209   -0.001469    0.009824   -0.000003    0.003911   -0.097965    0.000847    0.341394    0.042981   -0.094913   -0.001029    0.060091    0.127245   -0.011520   -0.019998   -0.159895   -0.002594   -0.025964    0.081148    0.008133   -0.059733   -0.000954    0.023051    0.153058   -0.228176   -0.003005   -0.000380   -0.031662   -0.000382   -0.079544    0.003054    0.000006
    0.940000    0.042335   -0.000221   -0.002166   -0.008718   -0.002750   -0.008859   -0.001430    0.009421   -0.000008    0.003028   -0.099540    0.000117    0.337864    0.042229   -0.093969   -0.000978    0.057260    0.127676   -0.013759   -0.020671   -0.154783   -0.002432   -0.025330    0.080576    0.007869   -0.058121   -0.000900    0.023756    0.151973   -0.222868   -0.002836   -0.000172   -0.031007   -0.000361   -0.084910    0.002889    0.000005
    0.950000    0.041447   -0.000207   -0.002118   -0.008247   -0.002602   -0.008514   -0.001390    0.009027   -0.000011    0.002094   -0.101092   -0.000623    0.334200    0.041433   -0.092997   -0.000929    0.054508    0.128133   -0.015937   -0.021341   -0.149738   -0.002281   -0.024669    0.079970    0.007591   -0.056491   -0.000849    0.024167    0.150786   -0.217498   -0.002675    0.000026   -0.030331   -0.000340   -0.090211    0.002734    0.000004
    0.960000    0.040014   -0.000194   -0.002069   -0.007790   -0.002458   -0.008176   -0.001350    0.008644   -0.000015    0.001112   -0.102621   -0.001372    0.330413    0.040592   -0.091999   -0.000883    0.051833    0.128614   -0.018057   -0.022008   -0.144760   -0.002138   -0.023982    0.079331    0.007297   -0.054845   -0.000801    0.024300    0.149500   -0.212072   -0.002522    0.000212   -0.029635   -0.000321   -0.095442    0.002587    0.000003
    0.970000    0.038065   -0.000181   -0.002019   -0.007348   -0.002318   -0.007844   -0.001310    0.008270   -0.000018    0.000083   -0.104124   -0.002130    0.326511    0.039708   -0.090976   -0.000839    0.049232    0.129119   -0.020119   -0.022672   -0.139852   -0.002005   -0.023272    0.078660    0.006989   -0.053185   -0.000755    0.024172    0.148120   -0.206598   -0.002377    0.000388   -0.028920   -0.000302   -0.100596    0.002450    0.000002
    0.980000    0.035630   -0.000170   -0.001969   -0.006921   -0.002181   -0.007519   -0.001270    0.007907   -0.000020   -0.000990   -0.105599   -0.002893    0.322505    0.038782   -0.089928   -0.000797    0.046704    0.129645   -0.022124   -0.023331   -0.135014   -0.001880   -0.022539    0.077960    0.006668   -0.051512   -0.000711    0.023798    0.146651   -0.201084   -0.002239    0.000552   -0.028189   -0.000285   -0.105667    0.002320    0.000002
    0.990000    0.032737   -0.000159   -0.001917   -0.006508   -0.002048   -0.007201   -0.001230    0.007553   -0.000023   -0.002105   -0.107044   -0.003663    0.318403    0.037815   -0.088859   -0.000757    0.044246    0.130192   -0.024075   -0.023985   -0.130249   -0.001762   -0.021785    0.077231    0.006333   -0.049829   -0.000670    0.023194    0.145096   -0.195537   -0.002109    0.000705   -0.027441   -0.000268   -0.110650    0.002199    0.000001
