# Output from lmp_rdf_msd_13
      3229      666.1565237467      129.7037049460      895.7836350574
      3230      666.3514445009      129.7528367744      896.0323617821
      3231      666.5437249120      129.8028890326      896.2844604419
      3232      666.7369374603      129.8537668964      896.5368993782
      3233      666.9314744787      129.9036115489      896.7882482489
      3234      667.1297298737      129.9566634535      897.0369703540
      3235      667.3287649988      130.0063554306      897.2901839716
      3236      667.5296611869      130.0595935675      897.5381312123
      3237      667.7211411320      130.1135514408      897.7930299743
      3238      667.9172370906      130.1643959788      898.0430057528
      3239      668.1106939220      130.2197613454      898.2981428437
      3240      668.3047305945      130.2688636884      898.5519008892
      3241      668.5036090929      130.3208655680      898.8075474797
      3242      668.6997796088      130.3737788679      899.0606362350
      3243      668.8936603177      130.4270310073      899.3164889349
      3244      669.0903540686      130.4759909792      899.5693103727
      3245      669.2816307733      130.5260501281      899.8221806180
      3246      669.4715214280      130.5775133726      900.0707250651
      3247      669.6687538273      130.6293372985      900.3265045015
      3248      669.8679232880      130.6765519762      900.5781969215
      3249      670.0660924840      130.7295845902      900.8296377290
      3250      670.2695490013      130.7819972615      901.0847700575
      3251      670.4668002725      130.8305231025      901.3368930536
      3252      670.6619393544      130.8811736185      901.5908852635
      3253      670.8591771626      130.9345044145      901.8469631003
      3254      671.0616779909      130.9863084798      902.1048095715
      3255      671.2685336102      131.0373074802      902.3597399085
      3256      671.4723611847      131.0909342885      902.6119649659
      3257      671.6860590752      131.1404523746      902.8666634012
      3258      671.8930197174      131.1920689015      903.1225689695
      3259      672.0969561591      131.2462610246      903.3749268769
      3260      672.2966093283      131.2985258087      903.6270790030
      3261      672.5010219609      131.3487214059      903.8779002331
      3262      672.7018552888      131.4006182688      904.1230363387
      3263      672.8966204624      131.4513324904      904.3722836148
      3264      673.0958686481      131.5051094850      904.6193427928
      3265      673.2893015682      131.5539237268      904.8695165236
      3266      673.4821468159      131.6076427206      905.1193865684
      3267      673.6862303247      131.6573415917      905.3710190708
      3268      673.8866529022      131.7086578995      905.6195070585
      3269      674.0838042583      131.7606929519      905.8704384860
      3270      674.2823273120      131.8118481793      906.1203894356
      3271      674.4842540940      131.8662720859      906.3716650768
      3272      674.6879627765      131.9168373648      906.6239786602
      3273      674.8812229137      131.9720336949      906.8784476963
      3274      675.0840971880      132.0235735706      907.1331112872
      3275      675.2863961137      132.0781038335      907.3796799560
      3276      675.4931685919      132.1301217126      907.6284493707
      3277      675.6911492448      132.1845661997      907.8811290802
      3278      675.8872087282      132.2344140593      908.1328886520
      3279      676.0926580225      132.2869300470      908.3838892302
      3280      676.2943710673      132.3384510933      908.6314746675
      3281      676.4971542749      132.3880690050      908.8796561341
      3282      676.7034540767      132.4392481513      909.1263688792
      3283      676.9020901380      132.4928369694      909.3752962490
      3284      677.1039601067      132.5452115334      909.6261505012
      3285      677.2979928757      132.5964707783      909.8720613918
      3286      677.4984496207      132.6502995319      910.1192312992
      3287      677.7058420074      132.7042821134      910.3695003471
      3288      677.9053243417      132.7560935300      910.6203124690
      3289      678.0990451716      132.8067701527      910.8699029719
      3290      678.2941064884      132.8595715330      911.1190789669
      3291      678.4901559685      132.9115514950      911.3647559270
      3292      678.6893956702      132.9629699691      911.6116688418
      3293      678.8866746035      133.0149086728      911.8561704820
      3294      679.0899730382      133.0683779867      912.0994306702
      3295      679.2919550658      133.1206278863      912.3401384395
      3296      679.4970416972      133.1724087336      912.5880734462
      3297      679.6972375629      133.2270024480      912.8320107464
      3298      679.9020455811      133.2785314366      913.0756384038
      3299      680.0999665180      133.3275142940      913.3182568182
      3300      680.3053944453      133.3806793582      913.5608547998
      3301      680.5100553884      133.4307414575      913.8046917841
      3302      680.7182507545      133.4824449613      914.0519206841
      3303      680.9250354417      133.5356923728      914.2970588840
