    0.690000    1.386379   -0.003091    0.009468    0.077443    0.034275    0.009340    0.013262   -0.077743    0.042351    0.027506   -0.202845    0.073344    0.230413    0.347944   -0.445826    0.385495    0.473886    0.614033    0.032907   -0.027774   -1.064988    1.179706   -0.244559    0.070546    0.098866   -0.511936    0.550255   -0.010567    0.158569   -0.200003    0.188904   -0.104776   -0.290822    0.262646    0.226359   -1.383878    0.673717
    0.700000    1.349722   -0.002996    0.009625    0.075839    0.033717    0.009333    0.013316   -0.076462    0.040496    0.030050   -0.208720    0.071502    0.231395    0.347920   -0.443454    0.382416    0.458968    0.610624    0.031004   -0.031445   -1.040811    1.155176   -0.243737    0.070811    0.098902   -0.503854    0.542695   -0.009615    0.160254   -0.198813    0.187822   -0.098925   -0.288867    0.260611    0.203077   -1.358909    0.648651
    0.710000    1.312299   -0.002902    0.009770    0.074221    0.033146    0.009319    0.013359   -0.075166    0.038634    0.032298   -0.214550    0.069557    0.232258    0.347625   -0.440897    0.379197    0.444224    0.607378    0.029118   -0.035124   -1.016686    1.130742   -0.242774    0.071066    0.098852   -0.495695    0.535103   -0.008696    0.161857   -0.197531    0.186677   -0.093203   -0.286737    0.258442    0.179807   -1.334003    0.623678
    0.720000    1.274128   -0.002811    0.009903    0.072591    0.032562    0.009299    0.013391   -0.073855    0.036767    0.034251   -0.220332    0.067507    0.233001    0.347059   -0.438158    0.375842    0.429662    0.604302    0.027250   -0.038809   -0.992628    1.106416   -0.241667    0.071310    0.098713   -0.487461    0.527481   -0.007809    0.163376   -0.196158    0.185469   -0.087616   -0.284435    0.256143    0.156568   -1.309178    0.598816
    0.730000    1.235229   -0.002722    0.010025    0.070951    0.031966    0.009272    0.013412   -0.072531    0.034894    0.035911   -0.226060    0.065355    0.233624    0.346221   -0.435241    0.372355    0.415294    0.601398    0.025401   -0.042500   -0.968653    1.082212   -0.240413    0.071543    0.098483   -0.479156    0.519830   -0.006956    0.164808   -0.194696    0.184199   -0.082165   -0.281961    0.253713    0.133378   -1.284452    0.574081
    0.740000    1.195619   -0.002634    0.010135    0.069301    0.031358    0.009239    0.013422   -0.071194    0.033019    0.037280   -0.231732    0.063102    0.234127    0.345110   -0.432150    0.368739    0.401127    0.598670    0.023572   -0.046195   -0.944775    1.058142   -0.239010    0.071765    0.098158   -0.470782    0.512152   -0.006136    0.166152   -0.193145    0.182865   -0.076853   -0.279319    0.251157    0.110257   -1.259845    0.549493
    0.750000    1.155320   -0.002549    0.010234    0.067643    0.030739    0.009199    0.013421   -0.069846    0.031143    0.038360   -0.237342    0.060750    0.234511    0.343727   -0.428889    0.364999    0.387171    0.596120    0.021763   -0.049892   -0.921008    1.034220   -0.237454    0.071974    0.097737   -0.462342    0.504447   -0.005351    0.167407   -0.191505    0.181470   -0.071684   -0.276511    0.248475    0.087224   -1.235374    0.525067
    0.760000    1.114352   -0.002466    0.010320    0.065979    0.030109    0.009152    0.013409   -0.068488    0.029267    0.039155   -0.242886    0.058300    0.234776    0.342070   -0.425462    0.361139    0.373435    0.593753    0.019976   -0.053591   -0.897369    1.010459   -0.235745    0.072170    0.097217   -0.453840    0.496718   -0.004602    0.168570   -0.189778    0.180013   -0.066658   -0.273539    0.245671    0.064298   -1.211058    0.500823
    0.770000    1.072736   -0.002384    0.010396    0.064308    0.029469    0.009099    0.013387   -0.067120    0.027392    0.039668   -0.248361    0.055754    0.234922    0.340142   -0.421875    0.357165    0.359924    0.591569    0.018210   -0.057289   -0.873870    0.986869   -0.233880    0.072354    0.096597   -0.445279    0.488964   -0.003887    0.169642   -0.187965    0.178494   -0.061779   -0.270407    0.242748    0.041497   -1.186916    0.476776
    0.780000    1.030494   -0.002305    0.010459    0.062634    0.028819    0.009039    0.013354   -0.065744    0.025521    0.039904   -0.253762    0.053115    0.234951    0.337944   -0.418133    0.353081    0.346648    0.589570    0.016466   -0.060986   -0.850526    0.963465   -0.231858    0.072524    0.095874   -0.436662    0.481189   -0.003208    0.170621   -0.186068    0.176916   -0.057047   -0.267118    0.239708    0.018842   -1.162964    0.452945
    0.790000    0.987650   -0.002228    0.010512    0.060957    0.028161    0.008974    0.013311   -0.064361    0.023655    0.039866   -0.259086    0.050384    0.234862    0.335476   -0.414241    0.348893    0.333612    0.587759    0.014746   -0.064679   -0.827351    0.940256   -0.229677    0.072680    0.095046   -0.427992    0.473392   -0.002565    0.171505   -0.184086    0.175277   -0.052465   -0.263676    0.236556   -0.003649   -1.139222    0.429345
    0.800000    0.944225   -0.002153    0.010552    0.059278    0.027494    0.008902    0.013258   -0.062973    0.021795    0.039562   -0.264328    0.047564    0.234659    0.332741   -0.410206    0.344605    0.320823    0.586136    0.013048   -0.068368   -0.804358    0.917255   -0.227336    0.072823    0.094112   -0.419272    0.465575   -0.001958    0.172294   -0.182023    0.173579   -0.048033   -0.260086    0.233294   -0.025958   -1.115708    0.405993
    0.810000    0.900244   -0.002079    0.010582    0.057599    0.026819    0.008824    0.013194   -0.061579    0.019943    0.038995   -0.269484    0.044659    0.234341    0.329741   -0.406033    0.340224    0.308287    0.584702    0.011375   -0.072050   -0.781563    0.894472   -0.224835    0.072950    0.093070   -0.410507    0.457739   -0.001387    0.172988   -0.179879    0.171824   -0.043753   -0.256350    0.229927   -0.048067   -1.092437    0.382905
    0.820000    0.855730   -0.002008    0.010600    0.055921    0.026137    0.008741    0.013120   -0.060182    0.018100    0.038172   -0.274551    0.041670    0.233910    0.326478   -0.401728    0.335755    0.296008    0.583457    0.009726   -0.075724   -0.758976    0.871917   -0.222173    0.073063    0.091920   -0.401700    0.449885   -0.000853    0.173585   -0.177657    0.170011   -0.039624   -0.252475    0.226458   -0.069956   -1.069428    0.360098
    0.830000    0.810707   -0.001939    0.010607    0.054246    0.025449    0.008652    0.013036   -0.058783    0.016269    0.037100   -0.279526    0.038601    0.233369    0.322957   -0.397298    0.331204    0.283990    0.582400    0.008101   -0.079389   -0.736613    0.849601   -0.219350    0.073161    0.090659   -0.392854    0.442015   -0.000354    0.174085   -0.175358    0.168142   -0.035649   -0.248464    0.222892   -0.091608   -1.046697    0.337585
    0.840000    0.765200   -0.001871    0.010604    0.052574    0.024756    0.008557    0.012943   -0.057382    0.014450    0.035785   -0.284403    0.035455    0.232719    0.319180   -0.392751    0.326576    0.272239    0.581532    0.006501   -0.083042   -0.714485    0.827534   -0.216366    0.073242    0.089288   -0.383972    0.434130    0.000108    0.174488   -0.172984    0.166218   -0.031827   -0.244323    0.219232   -0.113005   -1.024261    0.315384
    0.850000    0.719234   -0.001806    0.010590    0.050908    0.024057    0.008457    0.012840   -0.055981    0.012645    0.034234   -0.289181    0.032236    0.231963    0.315151   -0.388091    0.321879    0.260756    0.580851    0.004926   -0.086681   -0.692604    0.805725   -0.213222    0.073308    0.087806   -0.375060    0.426230    0.000533    0.174794   -0.170538    0.164241   -0.028157   -0.240058    0.215484   -0.134130   -1.002136    0.293507
    0.860000    0.672832   -0.001742    0.010565    0.049248    0.023353    0.008351    0.012729   -0.054582    0.010856    0.032456   -0.293855    0.028947    0.231101    0.310874   -0.383328    0.317117    0.249545    0.580355    0.003376   -0.090305   -0.670983    0.784183   -0.209919    0.073357    0.086211   -0.366120    0.418317    0.000923    0.175002   -0.168021    0.162211   -0.024640   -0.235673    0.211652   -0.154966   -0.980338    0.271970
    0.870000    0.626020   -0.001680    0.010529    0.047596    0.022646    0.008241    0.012608   -0.053184    0.009083    0.030458   -0.298421    0.025592    0.230138    0.306354   -0.378467    0.312298    0.238607    0.580043    0.001852   -0.093911   -0.649633    0.762915   -0.206458    0.073390    0.084505   -0.357156    0.410392    0.001277    0.175114   -0.165436    0.160130   -0.021276   -0.231175    0.207740   -0.175496   -0.958882    0.250786
    0.880000    0.578824   -0.001620    0.010484    0.045953    0.021937    0.008126    0.012478   -0.051790    0.007329    0.028248   -0.302878    0.022175    0.229076    0.301595   -0.373517    0.307426    0.227945    0.579912    0.000353   -0.097498   -0.628566    0.741931   -0.202841    0.073405    0.082686   -0.348172    0.402457    0.001596    0.175128   -0.162785    0.158000   -0.018063   -0.226569    0.203753   -0.195704   -0.937782    0.229969
    0.890000    0.531266   -0.001562    0.010429    0.044321    0.021224    0.008006    0.012340   -0.050400    0.005594    0.025835   -0.307221    0.018699    0.227917    0.296603   -0.368484    0.302510    0.217558    0.579959   -0.001121   -0.101063   -0.607792    0.721239   -0.199070    0.073403    0.080755   -0.339172    0.394512    0.001879    0.175046   -0.160070    0.155821   -0.015000   -0.221862    0.199697   -0.215575   -0.917054    0.209531
    0.900000    0.483374   -0.001505    0.010364    0.042700    0.020511    0.007882    0.012193   -0.049015    0.003881    0.023227   -0.311447    0.015169    0.226664    0.291382   -0.363376    0.297554    0.207447    0.580181   -0.002569   -0.104605   -0.587322    0.700844   -0.195147    0.073384    0.078713   -0.330161    0.386558    0.002128    0.174867   -0.157294    0.153596   -0.012088   -0.217059    0.195576   -0.235092   -0.896711    0.189484
    0.910000    0.435171   -0.001451    0.010289    0.041092    0.019796    0.007753    0.012039   -0.047637    0.002189    0.020433   -0.315554    0.011589    0.225320    0.285940   -0.358201    0.292565    0.197612    0.580574   -0.003992   -0.108120   -0.567166    0.680754   -0.191075    0.073346    0.076560   -0.321141    0.378598    0.002342    0.174593   -0.154460    0.151326   -0.009323   -0.212168    0.191396   -0.254241   -0.876766    0.169841
    0.920000    0.386682   -0.001398    0.010205    0.039499    0.019081    0.007621    0.011877   -0.046266    0.000521    0.017463   -0.319537    0.007963    0.223888    0.280281   -0.352967    0.287550    0.188052    0.581134   -0.005390   -0.111606   -0.547334    0.660975   -0.186856    0.073291    0.074298   -0.312118    0.370632    0.002523    0.174224   -0.151569    0.149012   -0.006706   -0.207194    0.187162   -0.273009   -0.857233    0.150612
    0.930000    0.337932   -0.001346    0.010113    0.037920    0.018367    0.007485    0.011707   -0.044904   -0.001122    0.014326   -0.323395    0.004296    0.222372    0.274412   -0.347680    0.282514    0.178764    0.581857   -0.006762   -0.115062   -0.527834    0.641512   -0.182495    0.073216    0.071926   -0.303094    0.362661    0.002670    0.173761   -0.148625    0.146658   -0.004233   -0.202145    0.182879   -0.291381   -0.838123    0.131809
    0.940000    0.288945   -0.001296    0.010011    0.036358    0.017654    0.007346    0.011531   -0.043552   -0.002739    0.011031   -0.327125    0.000592    0.220774    0.268339   -0.342348    0.277464    0.169747    0.582737   -0.008110   -0.118484   -0.508676    0.622372   -0.177994    0.073124    0.069447   -0.294075    0.354687    0.002784    0.173205   -0.145631    0.144263   -0.001903   -0.197027    0.178553   -0.309343   -0.819449    0.113441
    0.950000    0.239746   -0.001248    0.009902    0.034814    0.016943    0.007203    0.011347   -0.042210   -0.004329    0.007588   -0.330724   -0.003144    0.219098    0.262069   -0.336979    0.272405    0.160998    0.583769   -0.009433   -0.121870   -0.489868    0.603560   -0.173359    0.073012    0.066863   -0.285065    0.346711    0.002867    0.172557   -0.142589    0.141831    0.000286   -0.191847    0.174189   -0.326884   -0.801221    0.095517
    0.960000    0.190358   -0.001202    0.009784    0.033288    0.016235    0.007057    0.011157   -0.040880   -0.005891    0.004007   -0.334189   -0.006908    0.217348    0.255609   -0.331582    0.267345    0.152513    0.584947   -0.010732   -0.125218   -0.471417    0.585078   -0.168592    0.072881    0.064174   -0.276067    0.338735    0.002917    0.171818   -0.139502    0.139362    0.002336   -0.186612    0.169792   -0.343991   -0.783450    0.078047
    0.970000    0.140804   -0.001157    0.009658    0.031782    0.015530    0.006909    0.010961   -0.039562   -0.007424    0.000297   -0.337518   -0.010694    0.215527    0.248966   -0.326162    0.262288    0.144289    0.586265   -0.012007   -0.128524   -0.453331    0.566932   -0.163700    0.072730    0.061384   -0.267087    0.330760    0.002938    0.170990   -0.136373    0.136859    0.004250   -0.181330    0.165368   -0.360654   -0.766146    0.061038
    0.980000    0.091109   -0.001113    0.009525    0.030296    0.014829    0.006758    0.010759   -0.038257   -0.008926   -0.003532   -0.340709   -0.014499    0.213638    0.242148   -0.320727    0.257240    0.136321    0.587717   -0.013259   -0.131786   -0.435616    0.549125   -0.158687    0.072560    0.058494   -0.258127    0.322787    0.002928    0.170074   -0.133205    0.134325    0.006030   -0.176006    0.160923   -0.376860   -0.749319    0.044499
    0.990000    0.041296   -0.001071    0.009385    0.028833    0.014132    0.006605    0.010551   -0.036967   -0.010398   -0.007470   -0.343759   -0.018316    0.211685    0.235162   -0.315286    0.252208    0.128605    0.589295   -0.014487   -0.135002   -0.418279    0.531660   -0.153559    0.072370    0.055508   -0.249193    0.314819    0.002889    0.169072   -0.130000    0.131760    0.007679   -0.170649    0.156461   -0.392601   -0.732976    0.028435
