# Output from lmp_rdf_msd_13
      1857     1220.7953910282      369.3939708470     2567.1060223349
      1858     1221.4753745441      369.5397745625     2568.4468149030
      1859     1222.1513365412      369.6844630075     2569.7932321855
      1860     1222.8200639461      369.8291866417     2571.1314757076
      1861     1223.4991102635      369.9680631303     2572.4670462606
      1862     1224.1764329823      370.1169837302     2573.8070592850
      1863     1224.8569047580      370.2617808973     2575.1419509441
      1864     1225.5467362349      370.3961889075     2576.4751236227
      1865     1226.2203706769      370.5389005461     2577.8223384494
      1866     1226.8878074252      370.6818225591     2579.1758974780
      1867     1227.5660755176      370.8207647563     2580.5186116809
      1868     1228.2591771015      370.9670795923     2581.8565547575
      1869     1228.9498452759      371.1186845970     2583.2033358590
      1870     1229.6358230891      371.2732937366     2584.5555177079
      1871     1230.3225652325      371.4177733764     2585.9010401013
      1872     1230.9935705797      371.5684939771     2587.2468279151
      1873     1231.6705943430      371.7169930167     2588.6041907316
      1874     1232.3670663804      371.8666926651     2589.9724574456
      1875     1233.0672846231      372.0115581355     2591.3345690908
      1876     1233.7568920133      372.1618016444     2592.7018790586
      1877     1234.4527600630      372.3087586954     2594.0633853437
      1878     1235.1421843070      372.4559601553     2595.4257389887
      1879     1235.8323029577      372.6022774350     2596.7856385121
      1880     1236.5268411998      372.7500045244     2598.1564859482
      1881     1237.2347044579      372.9003598262     2599.5254259258
      1882     1237.9362334665      373.0448959827     2600.8849036175
      1883     1238.6447257370      373.1896072391     2602.2554826370
      1884     1239.3512601444      373.3255601715     2603.6242329363
      1885     1240.0552567970      373.4626759600     2604.9940396815
      1886     1240.7704346970      373.6018711841     2606.3645995898
      1887     1241.4851121620      373.7492002636     2607.7436122647
      1888     1242.1949044686      373.8954872799     2609.1165429401
      1889     1242.9129289096      374.0457970371     2610.4895093981
      1890     1243.6138651622      374.1846305137     2611.8726202089
      1891     1244.3229522711      374.3292495310     2613.2490908757
      1892     1245.0363393786      374.4742527925     2614.6161617035
      1893     1245.7342287703      374.6160751069     2615.9774250005
      1894     1246.4251378575      374.7602268292     2617.3603316351
      1895     1247.1241394876      374.8987890579     2618.7385390408
      1896     1247.8318273253      375.0388911019     2620.1242303303
      1897     1248.5357418078      375.1798648117     2621.5095884386
      1898     1249.2266925686      375.3197965533     2622.8880876668
      1899     1249.9334387707      375.4641036700     2624.2686769892
      1900     1250.6304575597      375.6096038597     2625.6591136059
      1901     1251.3239932481      375.7579474725     2627.0452908048
      1902     1252.0235172298      375.9076074738     2628.4429025723
      1903     1252.7340249313      376.0587757314     2629.8340570763
      1904     1253.4385704595      376.2094132711     2631.2327134266
      1905     1254.1355196466      376.3533417308     2632.6426832929
      1906     1254.8230000626      376.4954541301     2634.0518658110
      1907     1255.5240416350      376.6426513613     2635.4699516702
      1908     1256.2139772419      376.7907650354     2636.8810295652
      1909     1256.8996357255      376.9445894131     2638.2991797288
      1910     1257.5927484797      377.1035975699     2639.7182871543
      1911     1258.2819636025      377.2610406607     2641.1360160546
      1912     1258.9513836766      377.4209594546     2642.5556264163
      1913     1259.6238290147      377.5765118400     2643.9763949627
      1914     1260.2924027386      377.7388256086     2645.3954508543
      1915     1260.9726855546      377.8955772434     2646.7978307206
      1916     1261.6377620265      378.0516938941     2648.2002962372
      1917     1262.2929509398      378.2058233254     2649.6104647625
      1918     1262.9569421740      378.3602505996     2651.0251174580
      1919     1263.6270036605      378.5049987764     2652.4310477172
      1920     1264.2983753102      378.6532983518     2653.8332279302
      1921     1264.9699054998      378.8044732925     2655.2503117165
      1922     1265.6343253359      378.9591371439     2656.6646568913
      1923     1266.2982608513      379.1137636216     2658.0880415995
      1924     1266.9689915943      379.2738601130     2659.5202511384
      1925     1267.6359134889      379.4260186277     2660.9422962297
      1926     1268.3108731075      379.5838409720     2662.3637117689
      1927     1268.9887305139      379.7407977778     2663.7823837063
      1928     1269.6613768458      379.9004147540     2665.1872153212
      1929     1270.3291670741      380.0592364597     2666.5933554302
      1930     1270.9822724957      380.2232289292     2667.9948637081
      1931     1271.6306326576      380.3856367486     2669.4077738808
      1932     1272.2801409159      380.5516363038     2670.8153940847
      1933     1272.9189859776      380.7073596769     2672.2229027511
      1934     1273.5503034650      380.8596462312     2673.6297347020
      1935     1274.1865108677      381.0196796304     2675.0305779754
      1936     1274.8261908159      381.1851631725     2676.4371553315
      1937     1275.4754502364      381.3461749493     2677.8515056079
      1938     1276.1274353419      381.5129332939     2679.2599057017
      1939     1276.7768101551      381.6767122019     2680.6726901409
      1940     1277.4290322963      381.8400063936     2682.0923805207
      1941     1278.0726632510      382.0069135089     2683.5122312586
      1942     1278.7184980406      382.1758709586     2684.9512637709
      1943     1279.3762423002      382.3474856519     2686.3733050749
      1944     1280.0269662811      382.5128919281     2687.8119187290
      1945     1280.6796976028      382.6731142564     2689.2509046177
      1946     1281.3359544946      382.8310290154     2690.6756367866
      1947     1281.9895842215      382.9940241629     2692.1089924019
      1948     1282.6443598834      383.1553884642     2693.5299568032
      1949     1283.3094061260      383.3107921254     2694.9584998364
      1950     1283.9714475454      383.4635663353     2696.3752774413
      1951     1284.6429366441      383.6181565788     2697.7989302849
      1952     1285.2951878651      383.7653592966     2699.2180009875
      1953     1285.9436240862      383.9191369556     2700.6345974166
      1954     1286.5965038306      384.0704465312     2702.0463817651
      1955     1287.2539423425      384.2227335395     2703.4531867784
      1956     1287.9055416434      384.3731647218     2704.8633582883
      1957     1288.5773306002      384.5225273540     2706.2803049001
      1958     1289.2482522177      384.6710540860     2707.6910722922
      1959     1289.9022964195      384.8270528372     2709.1161835025
      1960     1290.5558007012      384.9782227726     2710.5343287459
      1961     1291.2246301890      385.1365460241     2711.9548653775
      1962     1291.8865303148      385.2872284536     2713.3758726145
      1963     1292.5487739249      385.4351627174     2714.7944174605
      1964     1293.2106079642      385.5836965912     2716.2119219645
      1965     1293.8609253507      385.7382606919     2717.6261123954
