    0.660000    1.794791   -0.003720    0.010504    0.078596    0.034902    0.009340    0.012862   -0.081221    0.048620    0.035743   -0.133908    0.103176    0.237015    0.369171   -0.430778    0.373444    0.466808    0.627019    0.054828    0.017697   -1.068040    1.159307   -0.235170    0.078586    0.115153   -0.511216    0.539042   -0.009730    0.160302   -0.195293    0.183571   -0.112555   -0.289483    0.263860    0.216602   -1.362326    0.627355
    0.670000    1.781863   -0.003591    0.010697    0.077392    0.034500    0.009357    0.012931   -0.080333    0.047135    0.040033   -0.140288    0.101698    0.238594    0.370328   -0.429625    0.371539    0.459761    0.626330    0.053175    0.014029   -1.049490    1.140774   -0.233515    0.079002    0.115408   -0.505376    0.533730   -0.008631    0.162285   -0.194700    0.183044   -0.106223   -0.288392    0.262686    0.199272   -1.343460    0.608816
    0.680000    1.767106   -0.003464    0.010876    0.076155    0.034078    0.009365    0.012987   -0.079415    0.045625    0.043979   -0.146678    0.100092    0.240041    0.371184   -0.428251    0.369459    0.452664    0.625709    0.051510    0.010302   -1.030740    1.122083   -0.231773    0.079393    0.115562   -0.499365    0.528296   -0.007569    0.164180   -0.193997    0.182436   -0.100030   -0.287099    0.261351    0.181730   -1.324429    0.590148
    0.690000    1.750528   -0.003340    0.011042    0.074887    0.033635    0.009366    0.013032   -0.078467    0.044091    0.047581   -0.153071    0.098359    0.241353    0.371734   -0.426660    0.367207    0.445526    0.625159    0.049833    0.006518   -1.011805    1.103246   -0.229942    0.079761    0.115612   -0.493186    0.522739   -0.006543    0.165983   -0.193184    0.181746   -0.093979   -0.285603    0.259854    0.163995   -1.305249    0.571368
    0.700000    1.732137   -0.003218    0.011194    0.073589    0.033172    0.009358    0.013065   -0.077491    0.042534    0.050837   -0.159464    0.096500    0.242530    0.371977   -0.424852    0.364786    0.438352    0.624682    0.048146    0.002678   -0.992697    1.084275   -0.228017    0.080103    0.115554   -0.486841    0.517061   -0.005556    0.167694   -0.192262    0.180975   -0.088075   -0.283906    0.258197    0.146084   -1.285940    0.552492
    0.710000    1.711946   -0.003099    0.011332    0.072262    0.032690    0.009343    0.013086   -0.076486    0.040956    0.053750   -0.165849    0.094515    0.243570    0.371912   -0.422832    0.362199    0.431149    0.624282    0.046450   -0.001216   -0.973431    1.065183   -0.225998    0.080420    0.115387   -0.480334    0.511264   -0.004608    0.169310   -0.191230    0.180123   -0.082320   -0.282010    0.256382    0.128016   -1.266518    0.533538
    0.720000    1.689969   -0.002983    0.011457    0.070907    0.032188    0.009320    0.013096   -0.075455    0.039359    0.056318   -0.172223    0.092407    0.244475    0.371536   -0.420603    0.359450    0.423924    0.623962    0.044745   -0.005161   -0.954023    1.045984   -0.223881    0.080710    0.115108   -0.473666    0.505350   -0.003699    0.170829   -0.190090    0.179189   -0.076718   -0.279916    0.254410    0.109809   -1.247003    0.514523
    0.730000    1.666225   -0.002870    0.011568    0.069526    0.031668    0.009288    0.013094   -0.074398    0.037743    0.058545   -0.178578    0.090175    0.245242    0.370848   -0.418168    0.356542    0.416683    0.623724    0.043032   -0.009157   -0.934487    1.026690   -0.221664    0.080975    0.114715   -0.466843    0.499319   -0.002830    0.172250   -0.188843    0.178175   -0.071273   -0.277627    0.252284    0.091485   -1.227414    0.495466
    0.740000    1.640735   -0.002759    0.011665    0.068120    0.031129    0.009249    0.013080   -0.073316    0.036111    0.060432   -0.184910    0.087823    0.245872    0.369849   -0.415532    0.353481    0.409432    0.623569    0.041314   -0.013200   -0.914839    1.007315   -0.219346    0.081213    0.114205   -0.459866    0.493174   -0.002002    0.173571   -0.187489    0.177080   -0.065985   -0.275145    0.250006    0.073061   -1.207770    0.476383
    0.750000    1.613522   -0.002651    0.011749    0.066691    0.030574    0.009203    0.013055   -0.072210    0.034463    0.061983   -0.191213    0.085351    0.246366    0.368539   -0.412700    0.350269    0.402179    0.623501    0.039589   -0.017289   -0.895095    0.987873   -0.216924    0.081425    0.113578   -0.452741    0.486917   -0.001216    0.174791   -0.186030    0.175906   -0.060858   -0.272474    0.247579    0.054559   -1.188090    0.457293
    0.760000    1.584611   -0.002546    0.011819    0.065240    0.030001    0.009148    0.013019   -0.071082    0.032803    0.063201   -0.197481    0.082763    0.246724    0.366918   -0.409676    0.346913    0.394928    0.623522    0.037861   -0.021421   -0.875270    0.968377   -0.214396    0.081609    0.112830   -0.445470    0.480550   -0.000470    0.175909   -0.184466    0.174653   -0.055894   -0.269617    0.245007    0.035998   -1.168394    0.438215
    0.770000    1.554031   -0.002443    0.011876    0.063768    0.029413    0.009086    0.012972   -0.069932    0.031130    0.064090   -0.203708    0.080060    0.246946    0.364988   -0.406466    0.343417    0.387686    0.623632    0.036129   -0.025593   -0.855380    0.948841   -0.211761    0.081766    0.111961   -0.438059    0.474075    0.000233    0.176923   -0.182801    0.173322   -0.051094   -0.266578    0.242291    0.017400   -1.148702    0.419167
    0.780000    1.521813   -0.002343    0.011919    0.062278    0.028809    0.009017    0.012914   -0.068763    0.029448    0.064655   -0.209890    0.077246    0.247034    0.362749   -0.403076    0.339787    0.380458    0.623832    0.034394   -0.029802   -0.835443    0.929279   -0.209018    0.081896    0.110969   -0.430512    0.467495    0.000895    0.177833   -0.181034    0.171915   -0.046459   -0.263361    0.239437   -0.001214   -1.129034    0.400167
    0.790000    1.487990   -0.002246    0.011949    0.060770    0.028191    0.008941    0.012845   -0.067574    0.027758    0.064902   -0.216019    0.074322    0.246988    0.360205   -0.399511    0.336027    0.373251    0.624125    0.032658   -0.034046   -0.815474    0.909704   -0.206166    0.081999    0.109854   -0.422834    0.460812    0.001514    0.178638   -0.179169    0.170432   -0.041991   -0.259972    0.236449   -0.019825   -1.109410    0.381233
    0.800000    1.452597   -0.002152    0.011965    0.059247    0.027559    0.008858    0.012766   -0.066368    0.026060    0.064837   -0.222091    0.071293    0.246811    0.357357   -0.395779    0.332145    0.366068    0.624511    0.030922   -0.038322   -0.795490    0.890131   -0.203203    0.082073    0.108614   -0.415029    0.454029    0.002092    0.179337   -0.177207    0.168874   -0.037690   -0.256413    0.233329   -0.038409   -1.089849    0.362385
    0.810000    1.415670   -0.002060    0.011969    0.057710    0.026913    0.008768    0.012676   -0.065145    0.024359    0.064466   -0.228100    0.068162    0.246503    0.354209   -0.391886    0.328145    0.358916    0.624990    0.029187   -0.042626   -0.775507    0.870573   -0.200129    0.082120    0.107249   -0.407103    0.447149    0.002627    0.179931   -0.175151    0.167244   -0.033557   -0.252692    0.230083   -0.056948   -1.070373    0.343641
    0.820000    1.377250   -0.001971    0.011960    0.056160    0.026256    0.008672    0.012576   -0.063907    0.022654    0.063796   -0.234040    0.064931    0.246066    0.350765   -0.387838    0.324035    0.351799    0.625562    0.027452   -0.046956   -0.755543    0.851044   -0.196944    0.082140    0.105758   -0.399061    0.440174    0.003119    0.180418   -0.173002    0.165542   -0.029592   -0.248812    0.226715   -0.075418   -1.051001    0.325018
    0.830000    1.337375   -0.001884    0.011939    0.054601    0.025587    0.008569    0.012467   -0.062656    0.020948    0.062835   -0.239905    0.061605    0.245503    0.347027   -0.383644    0.319820    0.344722    0.626227    0.025721   -0.051308   -0.735614    0.831558   -0.193647    0.082131    0.104141   -0.390909    0.433109    0.003570    0.180799   -0.170763    0.163770   -0.025796   -0.244781    0.223231   -0.093800   -1.031752    0.306536
    0.840000    1.296090   -0.001800    0.011905    0.053032    0.024908    0.008459    0.012348   -0.061392    0.019242    0.061591   -0.245691    0.058188    0.244816    0.343001   -0.379310    0.315507    0.337688    0.626984    0.023992   -0.055678   -0.715737    0.812128   -0.190239    0.082095    0.102399   -0.382652    0.425955    0.003979    0.181074   -0.168437    0.161930   -0.022167   -0.240603    0.219634   -0.112073   -1.012647    0.288211
    0.850000    1.253437   -0.001719    0.011859    0.051457    0.024219    0.008344    0.012221   -0.060118    0.017539    0.060072   -0.251392    0.054684    0.244007    0.338692   -0.374845    0.311102    0.330701    0.627834    0.022268   -0.060063   -0.695927    0.792767   -0.186720    0.082031    0.100530   -0.374297    0.418716    0.004346    0.181243   -0.166026    0.160023   -0.018705   -0.236286    0.215931   -0.130215   -0.993705    0.270062
    0.860000    1.209462   -0.001640    0.011801    0.049876    0.023521    0.008224    0.012084   -0.058833    0.015839    0.058286   -0.257002    0.051096    0.243079    0.334103   -0.370255    0.306613    0.323764    0.628773    0.020549   -0.064460   -0.676202    0.773489   -0.183091    0.081940    0.098537   -0.365849    0.411396    0.004673    0.181306   -0.163533    0.158052   -0.015409   -0.231836    0.212127   -0.148206   -0.974945    0.252105
    0.870000    1.164212   -0.001564    0.011732    0.048292    0.022816    0.008097    0.011939   -0.057541    0.014145    0.056245   -0.262516    0.047430    0.242034    0.329242   -0.365550    0.302046    0.316882    0.629802    0.018836   -0.068863   -0.656578    0.754307   -0.179352    0.081821    0.096419   -0.357314    0.403998    0.004958    0.181264   -0.160961    0.156018   -0.012279   -0.227259    0.208226   -0.166027   -0.956387    0.234359
    0.880000    1.117733   -0.001490    0.011651    0.046706    0.022103    0.007966    0.011785   -0.056242    0.012459    0.053955   -0.267928    0.043690    0.240876    0.324113   -0.360737    0.297408    0.310056    0.630917    0.017129   -0.073270   -0.637071    0.735233   -0.175506    0.081675    0.094178   -0.348698    0.396525    0.005203    0.181117   -0.158313    0.153923   -0.009312   -0.222562    0.204236   -0.183656   -0.938048    0.216840
    0.890000    1.070075   -0.001419    0.011560    0.045120    0.021385    0.007829    0.011624   -0.054937    0.010782    0.051429   -0.273234    0.039880    0.239608    0.318723   -0.355825    0.292706    0.303288    0.632118    0.015430   -0.077677   -0.617696    0.716280   -0.171553    0.081501    0.091814   -0.340009    0.388982    0.005408    0.180867   -0.155592    0.151771   -0.006508   -0.217753    0.200162   -0.201075   -0.919948    0.199563
    0.900000    1.021288   -0.001350    0.011458    0.043535    0.020662    0.007688    0.011455   -0.053628    0.009115    0.048675   -0.278429    0.036005    0.238232    0.313079   -0.350822    0.287947    0.296582    0.633400    0.013740   -0.082079   -0.598470    0.697462   -0.167495    0.081301    0.089330   -0.331253    0.381372    0.005574    0.180514   -0.152802    0.149561   -0.003864   -0.212839    0.196010   -0.218263   -0.902103    0.182546
    0.910000    0.971422   -0.001283    0.011345    0.041954    0.019934    0.007543    0.011279   -0.052316    0.007461    0.045704   -0.283508    0.032071    0.236753    0.307188   -0.345736    0.283138    0.289937    0.634761    0.012058   -0.086471   -0.579408    0.678788   -0.163335    0.081074    0.086726   -0.322435    0.373699    0.005701    0.180059   -0.149945    0.147298   -0.001378   -0.207828    0.191785   -0.235203   -0.884532    0.165804
    0.920000    0.920527   -0.001219    0.011223    0.040379    0.019203    0.007393    0.011096   -0.051002    0.005820    0.042528   -0.288466    0.028083    0.235174    0.301056   -0.340576    0.278286    0.283356    0.636199    0.010387   -0.090850   -0.560524    0.660272   -0.159075    0.080820    0.084006   -0.313564    0.365966    0.005790    0.179504   -0.147025    0.144983    0.000952   -0.202726    0.187494   -0.251877   -0.867252    0.149351
    0.930000    0.868656   -0.001157    0.011091    0.038809    0.018470    0.007240    0.010907   -0.049688    0.004196    0.039156   -0.293297    0.024045    0.233498    0.294692   -0.335350    0.273398    0.276840    0.637708    0.008725   -0.095212   -0.541835    0.641924   -0.154717    0.080540    0.081170   -0.304645    0.358178    0.005843    0.178850   -0.144045    0.142619    0.003128   -0.197542    0.183144   -0.268265   -0.850279    0.133201
    0.940000    0.815861   -0.001097    0.010949    0.037249    0.017736    0.007083    0.010712   -0.048376    0.002588    0.035600   -0.297999    0.019962    0.231730    0.288103   -0.330068    0.268481    0.270387    0.639286    0.007075   -0.099551   -0.523353    0.623756   -0.150265    0.080234    0.078223   -0.295685    0.350339    0.005859    0.178099   -0.141008    0.140208    0.005153   -0.192283    0.178740   -0.284351   -0.833628    0.117370
    0.950000    0.762195   -0.001040    0.010799    0.035698    0.017001    0.006923    0.010510   -0.047065    0.000998    0.031871   -0.302565    0.015841    0.229872    0.281298   -0.324737    0.263542    0.263999    0.640928    0.005436   -0.103864   -0.505093    0.605779   -0.145722    0.079902    0.075165   -0.286692    0.342453    0.005839    0.177251   -0.137919    0.137753    0.007031   -0.186958    0.174289   -0.300118   -0.817316    0.101870
    0.960000    0.707709   -0.000984    0.010640    0.034159    0.016266    0.006760    0.010304   -0.045758   -0.000571    0.027981   -0.306992    0.011686    0.227931    0.274284   -0.319366    0.258588    0.257675    0.642629    0.003810   -0.108145   -0.487068    0.588002   -0.141092    0.079544    0.072000   -0.277672    0.334525    0.005786    0.176309   -0.134780    0.135256    0.008764   -0.181574    0.169797   -0.315551   -0.801356    0.086714
    0.970000    0.652458   -0.000931    0.010474    0.032633    0.015533    0.006595    0.010092   -0.044456   -0.002120    0.023941   -0.311276    0.007503    0.225908    0.267070   -0.313963    0.253625    0.251414    0.644384    0.002196   -0.112390   -0.469292    0.570436   -0.136378    0.079162    0.068732   -0.268632    0.326558    0.005698    0.175275   -0.131595    0.132720    0.010355   -0.176140    0.165270   -0.330632   -0.785764    0.071915
    0.980000    0.596493   -0.000879    0.010299    0.031122    0.014803    0.006427    0.009876   -0.043159   -0.003645    0.019762   -0.315413    0.003297    0.223809    0.259665   -0.308537    0.248661    0.245215    0.646189    0.000595   -0.116594   -0.451777    0.553089   -0.131585    0.078755    0.065363   -0.259580    0.318557    0.005579    0.174150   -0.128368    0.130147    0.011808   -0.170663    0.160716   -0.345349   -0.770552    0.057482
    0.990000    0.539869   -0.000830    0.010117    0.029627    0.014075    0.006257    0.009656   -0.041869   -0.005147    0.015456   -0.319399   -0.000925    0.221637    0.252078   -0.303097    0.243700    0.239077    0.648036   -0.000992   -0.120752   -0.434535    0.535972   -0.126717    0.078323    0.061897   -0.250522    0.310526    0.005427    0.172936   -0.125102    0.127540    0.013126   -0.165151    0.156139   -0.359686   -0.755733    0.043428
