 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.660000    0.041347   -0.001315   -0.003055   -0.027176   -0.007251   -0.017894   -0.002069    0.023618    0.000535    0.008551   -0.038093    0.017636    0.373561    0.048848   -0.103059   -0.003383    0.157900    0.127438    0.102752    0.002784   -0.303827   -0.012489   -0.028720    0.088493    0.010886   -0.087381   -0.003489   -0.101033    0.139739   -0.307803   -0.010957   -0.008237   -0.038304   -0.001322    0.051820    0.012343    0.000215
    0.670000    0.065579   -0.001242   -0.003082   -0.026414   -0.007134   -0.017742   -0.002068    0.023147    0.000495    0.009605   -0.039871    0.017511    0.376728    0.049325   -0.103081   -0.003251    0.154780    0.127746    0.099454    0.002213   -0.298273   -0.011823   -0.028855    0.089518    0.011031   -0.087018   -0.003351   -0.089684    0.142245   -0.307421   -0.010539   -0.007854   -0.038412   -0.001276    0.047812    0.011754    0.000194
    0.680000    0.088873   -0.001173   -0.003104   -0.025653   -0.007009   -0.017564   -0.002065    0.022668    0.000457    0.010585   -0.041662    0.017359    0.379592    0.049770   -0.103077   -0.003122    0.151729    0.128059    0.096125    0.001630   -0.292770   -0.011191   -0.028963    0.090464    0.011165   -0.086604   -0.003217   -0.078634    0.144634   -0.306780   -0.010130   -0.007472   -0.038496   -0.001230    0.043741    0.011193    0.000175
    0.690000    0.111180   -0.001105   -0.003122   -0.024894   -0.006877   -0.017360   -0.002059    0.022185    0.000421    0.011492   -0.043466    0.017179    0.382152    0.050182   -0.103046   -0.002998    0.148746    0.128379    0.092771    0.001035   -0.287314   -0.010591   -0.029044    0.091330    0.011287   -0.086139   -0.003087   -0.067922    0.146898   -0.305883   -0.009729   -0.007091   -0.038555   -0.001186    0.039608    0.010657    0.000158
    0.700000    0.132458   -0.001041   -0.003134   -0.024139   -0.006739   -0.017133   -0.002051    0.021698    0.000388    0.012323   -0.045284    0.016972    0.384405    0.050559   -0.102987   -0.002878    0.145829    0.128706    0.089397    0.000426   -0.281902   -0.010022   -0.029096    0.092115    0.011395   -0.085622   -0.002960   -0.057580    0.149033   -0.304731   -0.009336   -0.006712   -0.038588   -0.001142    0.035412    0.010146    0.000142
    0.710000    0.152670   -0.000979   -0.003142   -0.023388   -0.006595   -0.016885   -0.002040    0.021206    0.000356    0.013080   -0.047114    0.016736    0.386351    0.050898   -0.102897   -0.002762    0.142977    0.129042    0.086009   -0.000194   -0.276530   -0.009481   -0.029118    0.092818    0.011490   -0.085053   -0.002837   -0.047640    0.151032   -0.303329   -0.008952   -0.006336   -0.038595   -0.001099    0.031153    0.009657    0.000127
    0.720000    0.171783   -0.000920   -0.003145   -0.022644   -0.006445   -0.016616   -0.002027    0.020713    0.000326    0.013762   -0.048957    0.016471    0.387989    0.051198   -0.102776   -0.002649    0.140188    0.129387    0.082610   -0.000827   -0.271194   -0.008968   -0.029111    0.093439    0.011571   -0.084431   -0.002717   -0.038128    0.152892   -0.301680   -0.008577   -0.005962   -0.038573   -0.001057    0.026832    0.009191    0.000114
    0.730000    0.189772   -0.000864   -0.003144   -0.021906   -0.006291   -0.016328   -0.002012    0.020217    0.000298    0.014367   -0.050811    0.016178    0.389322    0.051457   -0.102622   -0.002540    0.137461    0.129742    0.079205   -0.001473   -0.265892   -0.008481   -0.029074    0.093977    0.011637   -0.083756   -0.002601   -0.029067    0.154609   -0.299788   -0.008212   -0.005592   -0.038522   -0.001016    0.022451    0.008745    0.000102
    0.740000    0.206615   -0.000810   -0.003138   -0.021175   -0.006133   -0.016023   -0.001994    0.019721    0.000271    0.014897   -0.052677    0.015856    0.390349    0.051673   -0.102433   -0.002435    0.134794    0.130108    0.075799   -0.002131   -0.260620   -0.008018   -0.029005    0.094434    0.011686   -0.083028   -0.002488   -0.020475    0.156178   -0.297659   -0.007856   -0.005225   -0.038441   -0.000976    0.018010    0.008319    0.000092
    0.750000    0.222295   -0.000759   -0.003128   -0.020454   -0.005971   -0.015703   -0.001974    0.019224    0.000247    0.015351   -0.054554    0.015505    0.391073    0.051844   -0.102210   -0.002333    0.132184    0.130485    0.072395   -0.002802   -0.255375   -0.007579   -0.028906    0.094808    0.011720   -0.082247   -0.002379   -0.012368    0.157598   -0.295297   -0.007509   -0.004863   -0.038330   -0.000937    0.013512    0.007913    0.000082
    0.760000    0.236803   -0.000710   -0.003114   -0.019741   -0.005805   -0.015369   -0.001952    0.018728    0.000224    0.015728   -0.056441    0.015126    0.391498    0.051968   -0.101950   -0.002234    0.129631    0.130873    0.068997   -0.003484   -0.250156   -0.007162   -0.028776    0.095102    0.011736   -0.081414   -0.002273   -0.004758    0.158865   -0.292709   -0.007171   -0.004506   -0.038187   -0.000898    0.008958    0.007524    0.000073
    0.770000    0.250133   -0.000664   -0.003096   -0.019038   -0.005637   -0.015023   -0.001928    0.018233    0.000202    0.016028   -0.058337    0.014717    0.391627    0.052045   -0.101653   -0.002138    0.127132    0.131275    0.065609   -0.004179   -0.244960   -0.006766   -0.028614    0.095315    0.011735   -0.080528   -0.002170    0.002347    0.159979   -0.289900   -0.006844   -0.004154   -0.038013   -0.000860    0.004352    0.007153    0.000065
    0.780000    0.262283   -0.000620   -0.003075   -0.018345   -0.005466   -0.014666   -0.001903    0.017739    0.000182    0.016252   -0.060241    0.014281    0.391463    0.052073   -0.101318   -0.002046    0.124686    0.131688    0.062234   -0.004885   -0.239784   -0.006389   -0.028421    0.095449    0.011716   -0.079590   -0.002070    0.008941    0.160937   -0.286877   -0.006526   -0.003809   -0.037806   -0.000823   -0.000305    0.006798    0.000058
    0.790000    0.273258   -0.000579   -0.003050   -0.017663   -0.005294   -0.014300   -0.001875    0.017248    0.000163    0.016399   -0.062153    0.013816    0.391012    0.052051   -0.100944   -0.001957    0.122290    0.132115    0.058875   -0.005602   -0.234628   -0.006032   -0.028196    0.095506    0.011679   -0.078601   -0.001974    0.015022    0.161741   -0.283646   -0.006218   -0.003470   -0.037567   -0.000787   -0.005009    0.006460    0.000051
    0.800000    0.283065   -0.000540   -0.003022   -0.016993   -0.005120   -0.013926   -0.001846    0.016760    0.000146    0.016469   -0.064070    0.013324    0.390279    0.051978   -0.100530   -0.001870    0.119943    0.132556    0.055535   -0.006331   -0.229489   -0.005692   -0.027940    0.095487    0.011623   -0.077562   -0.001881    0.020591    0.162388   -0.280216   -0.005920   -0.003139   -0.037295   -0.000752   -0.009756    0.006137    0.000045
    0.810000    0.291716   -0.000503   -0.002990   -0.016334   -0.004946   -0.013546   -0.001815    0.016275    0.000130    0.016463   -0.065993    0.012804    0.389270    0.051852   -0.100076   -0.001787    0.117642    0.133009    0.052217   -0.007069   -0.224366   -0.005370   -0.027654    0.095393    0.011549   -0.076474   -0.001791    0.025651    0.162881   -0.276593   -0.005631   -0.002816   -0.036991   -0.000718   -0.014543    0.005828    0.000040
    0.820000    0.299228   -0.000469   -0.002956   -0.015687   -0.004771   -0.013160   -0.001783    0.015794    0.000115    0.016380   -0.067918    0.012258    0.387992    0.051674   -0.099582   -0.001706    0.115387    0.133477    0.048923   -0.007818   -0.219259   -0.005064   -0.027337    0.095227    0.011455   -0.075337   -0.001704    0.030206    0.163220   -0.272785   -0.005353   -0.002501   -0.036654   -0.000685   -0.019365    0.005534    0.000035
    0.830000    0.305620   -0.000436   -0.002919   -0.015052   -0.004596   -0.012771   -0.001750    0.015317    0.000101    0.016223   -0.069846    0.011686    0.386452    0.051442   -0.099048   -0.001628    0.113176    0.133958    0.045657   -0.008577   -0.214166   -0.004774   -0.026990    0.094991    0.011343   -0.074153   -0.001620    0.034266    0.163407   -0.268801   -0.005084   -0.002196   -0.036285   -0.000653   -0.024217    0.005253    0.000031
    0.840000    0.310915   -0.000405   -0.002879   -0.014430   -0.004421   -0.012380   -0.001715    0.014845    0.000088    0.015990   -0.071774    0.011089    0.384656    0.051156   -0.098473   -0.001553    0.111006    0.134453    0.042419   -0.009344   -0.209088   -0.004499   -0.026613    0.094686    0.011211   -0.072923   -0.001539    0.037839    0.163443   -0.264649   -0.004825   -0.001899   -0.035884   -0.000621   -0.029095    0.004986    0.000027
    0.850000    0.315138   -0.000377   -0.002836   -0.013820   -0.004247   -0.011987   -0.001680    0.014378    0.000076    0.015682   -0.073701    0.010468    0.382614    0.050816   -0.097858   -0.001481    0.108875    0.134961    0.039212   -0.010120   -0.204025   -0.004238   -0.026207    0.094315    0.011060   -0.071648   -0.001462    0.040937    0.163332   -0.260336   -0.004576   -0.001613   -0.035452   -0.000591   -0.033994    0.004731    0.000023
    0.860000    0.318319   -0.000350   -0.002792   -0.013224   -0.004074   -0.011594   -0.001643    0.013917    0.000066    0.015302   -0.075624    0.009823    0.380334    0.050422   -0.097203   -0.001412    0.106783    0.135482    0.036038   -0.010904   -0.198976   -0.003991   -0.025773    0.093881    0.010889   -0.070330   -0.001387    0.043573    0.163076   -0.255872   -0.004337   -0.001337   -0.034988   -0.000561   -0.038908    0.004488    0.000020
    0.870000    0.320487   -0.000324   -0.002745   -0.012641   -0.003903   -0.011201   -0.001606    0.013462    0.000056    0.014849   -0.077543    0.009155    0.377824    0.049973   -0.096508   -0.001345    0.104727    0.136016    0.032898   -0.011695   -0.193943   -0.003757   -0.025312    0.093385    0.010700   -0.068970   -0.001315    0.045762    0.162679   -0.251266   -0.004107   -0.001071   -0.034494   -0.000533   -0.043832    0.004258    0.000018
    0.880000    0.321675   -0.000300   -0.002696   -0.012070   -0.003733   -0.010810   -0.001568    0.013012    0.000047    0.014325   -0.079456    0.008466    0.375094    0.049470   -0.095774   -0.001280    0.102706    0.136563    0.029795   -0.012492   -0.188927   -0.003535   -0.024823    0.092830    0.010492   -0.067571   -0.001246    0.047519    0.162143   -0.246526   -0.003887   -0.000817   -0.033970   -0.000505   -0.048759    0.004038    0.000015
    0.890000    0.321919   -0.000278   -0.002645   -0.011514   -0.003565   -0.010421   -0.001529    0.012570    0.000038    0.013731   -0.081359    0.007757    0.372152    0.048913   -0.095001   -0.001219    0.100718    0.137121    0.026729   -0.013295   -0.183927   -0.003326   -0.024309    0.092219    0.010265   -0.066133   -0.001180    0.048862    0.161474   -0.241662   -0.003676   -0.000574   -0.033418   -0.000479   -0.053685    0.003830    0.000013
    0.900000    0.321255   -0.000257   -0.002593   -0.010970   -0.003399   -0.010036   -0.001489    0.012134    0.000031    0.013069   -0.083252    0.007028    0.369010    0.048303   -0.094191   -0.001159    0.098761    0.137691    0.023702   -0.014103   -0.178947   -0.003127   -0.023769    0.091554    0.010020   -0.064659   -0.001116    0.049807    0.160674   -0.236683   -0.003474   -0.000343   -0.032838   -0.000453   -0.058601    0.003632    0.000011
    0.910000    0.319719   -0.000238   -0.002538   -0.010440   -0.003235   -0.009655   -0.001450    0.011705    0.000024    0.012340   -0.085133    0.006281    0.365676    0.047640   -0.093345   -0.001103    0.096833    0.138271    0.020715   -0.014915   -0.173987   -0.002940   -0.023206    0.090839    0.009757   -0.063151   -0.001056    0.050373    0.159749   -0.231597   -0.003281   -0.000123   -0.032231   -0.000429   -0.063502    0.003444    0.000009
    0.920000    0.317351   -0.000220   -0.002483   -0.009924   -0.003075   -0.009279   -0.001409    0.011284    0.000018    0.011546   -0.086998    0.005518    0.362161    0.046924   -0.092463   -0.001048    0.094933    0.138861    0.017769   -0.015730   -0.169049   -0.002763   -0.022620    0.090074    0.009476   -0.061610   -0.000998    0.050579    0.158703   -0.226414   -0.003098    0.000085   -0.031598   -0.000405   -0.068382    0.003267    0.000008
    0.930000    0.314188   -0.000203   -0.002426   -0.009421   -0.002917   -0.008908   -0.001369    0.010870    0.000012    0.010689   -0.088847    0.004739    0.358476    0.046157   -0.091547   -0.000996    0.093058    0.139460    0.014864   -0.016548   -0.164136   -0.002596   -0.022012    0.089264    0.009178   -0.060038   -0.000942    0.050444    0.157541   -0.221143   -0.002923    0.000281   -0.030941   -0.000383   -0.073233    0.003098    0.000006
    0.940000    0.310271   -0.000187   -0.002368   -0.008932   -0.002762   -0.008543   -0.001328    0.010464    0.000007    0.009772   -0.090677    0.003945    0.354630    0.045340   -0.090598   -0.000947    0.091208    0.140066    0.012003   -0.017368   -0.159249   -0.002438   -0.021384    0.088411    0.008864   -0.058439   -0.000889    0.049988    0.156267   -0.215793   -0.002756    0.000465   -0.030260   -0.000361   -0.078050    0.002939    0.000005
    0.950000    0.305639   -0.000172   -0.002310   -0.008456   -0.002611   -0.008184   -0.001288    0.010066    0.000003    0.008796   -0.092485    0.003139    0.350635    0.044473   -0.089619   -0.000899    0.089380    0.140679    0.009184   -0.018188   -0.154392   -0.002289   -0.020736    0.087517    0.008533   -0.056813   -0.000839    0.049230    0.154888   -0.210373   -0.002598    0.000637   -0.029558   -0.000341   -0.082825    0.002788    0.000004
    0.960000    0.300333   -0.000159   -0.002250   -0.007994   -0.002463   -0.007832   -0.001247    0.009675   -0.000001    0.007764   -0.094270    0.002322    0.346501    0.043558   -0.088610   -0.000854    0.087572    0.141297    0.006410   -0.019007   -0.149566   -0.002149   -0.020070    0.086584    0.008187   -0.055164   -0.000791    0.048189    0.153408   -0.204892   -0.002447    0.000797   -0.028835   -0.000321   -0.087551    0.002646    0.000003
    0.970000    0.294390   -0.000146   -0.002189   -0.007545   -0.002318   -0.007488   -0.001206    0.009293   -0.000005    0.006678   -0.096028    0.001494    0.342238    0.042595   -0.087573   -0.000811    0.085783    0.141919    0.003679   -0.019825   -0.144776   -0.002017   -0.019387    0.085616    0.007826   -0.053492   -0.000745    0.046886    0.151831   -0.199359   -0.002305    0.000944   -0.028093   -0.000302   -0.092223    0.002512    0.000003
    0.980000    0.287852   -0.000134   -0.002128   -0.007110   -0.002177   -0.007151   -0.001166    0.008920   -0.000008    0.005541   -0.097759    0.000658    0.337858    0.041587   -0.086510   -0.000770    0.084011    0.142544    0.000993   -0.020641   -0.140023   -0.001893   -0.018689    0.084615    0.007451   -0.051802   -0.000702    0.045339    0.150165   -0.193782   -0.002170    0.001080   -0.027333   -0.000284   -0.096832    0.002386    0.000002
    0.990000    0.280756   -0.000123   -0.002067   -0.006688   -0.002040   -0.006823   -0.001126    0.008554   -0.000011    0.004356   -0.099458   -0.000185    0.333371    0.040535   -0.085424   -0.000731    0.082254    0.143170   -0.001648   -0.021454   -0.135311   -0.001776   -0.017977    0.083583    0.007062   -0.050094   -0.000661    0.043568    0.148413   -0.188169   -0.002042    0.001204   -0.026557   -0.000267   -0.101373    0.002267    0.000001
