    0.670000    0.308443   -0.003111   -0.016970    0.064003    0.025755    0.001745   -0.000126   -0.040975    0.027426    0.000742   -0.274757   -0.010555    0.134863    0.214484   -0.109227    0.096960    0.173107    0.338365   -0.012133   -0.068980   -0.439773    0.455569   -0.195088    0.029463    0.039060   -0.211859    0.213960   -0.015949    0.090811   -0.071889    0.067476   -0.099283   -0.101121    0.092493    0.089437   -0.462051    0.214552
    0.680000    0.332339   -0.003009   -0.016425    0.063498    0.025772    0.001941    0.000209   -0.040842    0.026949    0.002258   -0.273819   -0.009601    0.135929    0.215088   -0.112110    0.099440    0.170732    0.339107   -0.011795   -0.068765   -0.434334    0.449942   -0.193458    0.030366    0.040515   -0.211037    0.213195   -0.015059    0.092405   -0.072792    0.068302   -0.094658   -0.102497    0.093704    0.086465   -0.458299    0.210973
    0.690000    0.355196   -0.002910   -0.015876    0.062953    0.025772    0.002136    0.000544   -0.040684    0.026449    0.003553   -0.272835   -0.008699    0.136920    0.215514   -0.114891    0.101821    0.168194    0.339849   -0.011456   -0.068566   -0.428701    0.444167   -0.191782    0.031263    0.041929   -0.210095    0.212345   -0.014183    0.093958   -0.073638    0.069080   -0.090096   -0.103768    0.094822    0.083309   -0.454387    0.207264
    0.700000    0.376994   -0.002812   -0.015324    0.062366    0.025753    0.002329    0.000877   -0.040501    0.025924    0.004628   -0.271809   -0.007851    0.137836    0.215760   -0.117567    0.104100    0.165502    0.340597   -0.011118   -0.068386   -0.422877    0.438251   -0.190057    0.032154    0.043296   -0.209032    0.211407   -0.013324    0.095466   -0.074426    0.069808   -0.085602   -0.104932    0.095845    0.079973   -0.450321    0.203431
    0.710000    0.397711   -0.002716   -0.014769    0.061739    0.025717    0.002521    0.001209   -0.040293    0.025376    0.005486   -0.270743   -0.007060    0.138675    0.215824   -0.120134    0.106274    0.162668    0.341356   -0.010782   -0.068229   -0.416871    0.432199   -0.188278    0.033038    0.044612   -0.207848    0.210383   -0.012482    0.096929   -0.075152    0.070486   -0.081179   -0.105986    0.096771    0.076464   -0.446107    0.199479
    0.720000    0.417328   -0.002623   -0.014212    0.061072    0.025661    0.002711    0.001538   -0.040062    0.024805    0.006128   -0.269642   -0.006329    0.139437    0.215705   -0.122590    0.108340    0.159702    0.342130   -0.010448   -0.068096   -0.410687    0.426019   -0.186442    0.033913    0.045872   -0.206541    0.209272   -0.011658    0.098343   -0.075818    0.071112   -0.076830   -0.106928    0.097598    0.072788   -0.441751    0.195415
    0.730000    0.435829   -0.002531   -0.013653    0.060367    0.025588    0.002898    0.001865   -0.039806    0.024212    0.006560   -0.268509   -0.005661    0.140121    0.215403   -0.124933    0.110298    0.156617    0.342925   -0.010117   -0.067993   -0.404333    0.419716   -0.184547    0.034777    0.047073   -0.205113    0.208073   -0.010853    0.099707   -0.076420    0.071685   -0.072560   -0.107758    0.098325    0.068952   -0.437261    0.191244
    0.740000    0.453196   -0.002441   -0.013095    0.059623    0.025495    0.003083    0.002188   -0.039527    0.023598    0.006783   -0.267347   -0.005057    0.140727    0.214917   -0.127160    0.112144    0.153422    0.343745   -0.009792   -0.067920   -0.397815    0.413297   -0.182588    0.035631    0.048208   -0.203564    0.206787   -0.010068    0.101018   -0.076958    0.072204   -0.068372   -0.108473    0.098950    0.064962   -0.432644    0.186974
    0.750000    0.469416   -0.002353   -0.012537    0.058842    0.025384    0.003265    0.002508   -0.039225    0.022963    0.006801   -0.266161   -0.004520    0.141255    0.214246   -0.129270    0.113878    0.150131    0.344596   -0.009473   -0.067883   -0.391140    0.406770   -0.180563    0.036472    0.049274   -0.201893    0.205413   -0.009303    0.102275   -0.077431    0.072669   -0.064269   -0.109072    0.099473    0.060827   -0.427907    0.182610
    0.760000    0.484477   -0.002267   -0.011979    0.058025    0.025253    0.003443    0.002824   -0.038900    0.022309    0.006620   -0.264954   -0.004053    0.141704    0.213390   -0.131260    0.115497    0.146754    0.345481   -0.009161   -0.067882   -0.384317    0.400140   -0.178469    0.037299    0.050267   -0.200102    0.203953   -0.008559    0.103475   -0.077839    0.073077   -0.060254   -0.109555    0.099892    0.056554   -0.423057    0.178160
    0.770000    0.498367   -0.002183   -0.011424    0.057173    0.025104    0.003619    0.003134   -0.038553    0.021635    0.006244   -0.263730   -0.003658    0.142074    0.212351   -0.133130    0.117002    0.143304    0.346405   -0.008857   -0.067922   -0.377354    0.393417   -0.176302    0.038112    0.051182   -0.198192    0.202407   -0.007838    0.104618   -0.078179    0.073429   -0.056331   -0.109919    0.100207    0.052152   -0.418104    0.173631
    0.780000    0.511078   -0.002101   -0.010871    0.056287    0.024935    0.003790    0.003440   -0.038185    0.020943    0.005678   -0.262493   -0.003335    0.142365    0.211128   -0.134878    0.118391    0.139791    0.347372   -0.008562   -0.068005   -0.370258    0.386607   -0.174061    0.038908    0.052015   -0.196162    0.200774   -0.007139    0.105700   -0.078452    0.073724   -0.052502   -0.110166    0.100418    0.047627   -0.413054    0.169031
    0.790000    0.522601   -0.002021   -0.010322    0.055368    0.024748    0.003958    0.003740   -0.037795    0.020234    0.004927   -0.261245   -0.003087    0.142578    0.209723   -0.136503    0.119662    0.136227    0.348387   -0.008279   -0.068132   -0.363039    0.379717   -0.171741    0.039688    0.052763   -0.194016    0.199057   -0.006464    0.106720   -0.078657    0.073960   -0.048770   -0.110294    0.100525    0.042990   -0.407916    0.164366
    0.800000    0.532931   -0.001942   -0.009777    0.054418    0.024542    0.004121    0.004034   -0.037384    0.019508    0.003997   -0.259991   -0.002916    0.142713    0.208137   -0.138004    0.120817    0.132624    0.349453   -0.008007   -0.068307   -0.355704    0.372755   -0.169342    0.040449    0.053421   -0.191753    0.197255   -0.005814    0.107678   -0.078794    0.074139   -0.045136   -0.110304    0.100527    0.038248   -0.402699    0.159644
    0.810000    0.542064   -0.001866   -0.009236    0.053437    0.024317    0.004280    0.004322   -0.036954    0.018767    0.002895   -0.258735   -0.002823    0.142771    0.206371   -0.139381    0.121854    0.128991    0.350573   -0.007747   -0.068532   -0.348263    0.365729   -0.166861    0.041191    0.053986   -0.189376    0.195369   -0.005187    0.108571   -0.078861    0.074259   -0.041605   -0.110195    0.100425    0.033411   -0.397411    0.154873
    0.820000    0.549996   -0.001791   -0.008701    0.052426    0.024074    0.004434    0.004602   -0.036504    0.018011    0.001626   -0.257478   -0.002809    0.142752    0.204427   -0.140633    0.122774    0.125341    0.351752   -0.007502   -0.068809   -0.340724    0.358647   -0.164296    0.041912    0.054455   -0.186886    0.193400   -0.004586    0.109398   -0.078860    0.074319   -0.038176   -0.109969    0.100219    0.028487   -0.392062    0.150061
    0.830000    0.556726   -0.001718   -0.008172    0.051388    0.023812    0.004583    0.004875   -0.036036    0.017242    0.000197   -0.256226   -0.002874    0.142657    0.202307   -0.141761    0.123576    0.121682    0.352992   -0.007271   -0.069139   -0.333098    0.351515   -0.161645    0.042612    0.054824   -0.184286    0.191350   -0.004011    0.110158   -0.078789    0.074321   -0.034853   -0.109625    0.099910    0.023487   -0.386659    0.145215
    0.840000    0.562255   -0.001647   -0.007650    0.050324    0.023532    0.004727    0.005141   -0.035550    0.016460   -0.001385   -0.254980   -0.003020    0.142487    0.200014   -0.142765    0.124262    0.118026    0.354295   -0.007057   -0.069524   -0.325393    0.344343   -0.158907    0.043289    0.055091   -0.181577    0.189219   -0.003462    0.110850   -0.078650    0.074263   -0.031637   -0.109165    0.099499    0.018419   -0.381212    0.140343
    0.850000    0.566585   -0.001578   -0.007135    0.049235    0.023235    0.004866    0.005398   -0.035046    0.015666   -0.003114   -0.253745   -0.003247    0.142243    0.197550   -0.143646    0.124832    0.114382    0.355664   -0.006859   -0.069966   -0.317620    0.337138   -0.156080    0.043943    0.055253   -0.178763    0.187009   -0.002939    0.111472   -0.078441    0.074146   -0.028530   -0.108590    0.098986    0.013294   -0.375730    0.135452
    0.860000    0.569719   -0.001510   -0.006629    0.048122    0.022919    0.004999    0.005646   -0.034526    0.014862   -0.004981   -0.252522   -0.003555    0.141927    0.194917   -0.144404    0.125287    0.110759    0.357102   -0.006679   -0.070465   -0.309787    0.329906   -0.153164    0.044573    0.055307   -0.175844    0.184720   -0.002444    0.112024   -0.078163    0.073970   -0.025532   -0.107900    0.098374    0.008119   -0.370222    0.130552
    0.870000    0.571661   -0.001445   -0.006131    0.046988    0.022586    0.005126    0.005886   -0.033990    0.014049   -0.006980   -0.251315   -0.003944    0.141540    0.192119   -0.145040    0.125629    0.107165    0.358609   -0.006518   -0.071024   -0.301904    0.322657   -0.150159    0.045177    0.055251   -0.172825    0.182356   -0.001975    0.112505   -0.077817    0.073735   -0.022644   -0.107099    0.097664    0.002906   -0.364696    0.125648
    0.880000    0.572419   -0.001381   -0.005642    0.045833    0.022236    0.005248    0.006116   -0.033440    0.013227   -0.009103   -0.250125   -0.004415    0.141082    0.189160   -0.145556    0.125857    0.103610    0.360187   -0.006377   -0.071642   -0.293982    0.315397   -0.147063    0.045755    0.055083   -0.169708    0.179917   -0.001534    0.112915   -0.077403    0.073442   -0.019868   -0.106187    0.096858   -0.002337   -0.359163    0.120750
    0.890000    0.571999   -0.001318   -0.005164    0.044659    0.021870    0.005363    0.006337   -0.032875    0.012398   -0.011342   -0.248957   -0.004967    0.140557    0.186042   -0.145953    0.125975    0.100100    0.361837   -0.006257   -0.072319   -0.286029    0.308135   -0.143876    0.046305    0.054801   -0.166496    0.177404   -0.001120    0.113253   -0.076922    0.073090   -0.017204   -0.105168    0.095957   -0.007600   -0.353630    0.115864
    0.900000    0.570412   -0.001257   -0.004695    0.043467    0.021487    0.005472    0.006548   -0.032296    0.011563   -0.013690   -0.247811   -0.005599    0.139965    0.182769   -0.146232    0.125984    0.096643    0.363560   -0.006158   -0.073057   -0.278056    0.300876   -0.140600    0.046828    0.054405   -0.163193    0.174820   -0.000733    0.113518   -0.076374    0.072681   -0.014652   -0.104042    0.094965   -0.012874   -0.348106    0.110998
    0.910000    0.567666   -0.001198   -0.004238    0.042260    0.021089    0.005575    0.006749   -0.031706    0.010722   -0.016139   -0.246690   -0.006310    0.139309    0.179346   -0.146397    0.125886    0.093245    0.365355   -0.006081   -0.073856   -0.270072    0.293630   -0.137234    0.047322    0.053892   -0.159800    0.172166   -0.000375    0.113710   -0.075761    0.072214   -0.012213   -0.102812    0.093882   -0.018148   -0.342600    0.106160
    0.920000    0.563775   -0.001141   -0.003792    0.041039    0.020675    0.005672    0.006939   -0.031103    0.009877   -0.018681   -0.245595   -0.007100    0.138590    0.175777   -0.146449    0.125683    0.089913    0.367222   -0.006027   -0.074714   -0.262087    0.286402   -0.133779    0.047787    0.053262   -0.156323    0.169445   -0.000044    0.113830   -0.075082    0.071692   -0.009887   -0.101482    0.092712   -0.023414   -0.337121    0.101356
    0.930000    0.558751   -0.001084   -0.003358    0.039805    0.020247    0.005762    0.007118   -0.030489    0.009030   -0.021309   -0.244528   -0.007968    0.137810    0.172065   -0.146390    0.125378    0.086651    0.369161   -0.005996   -0.075632   -0.254111    0.279199   -0.130237    0.048221    0.052514   -0.152765    0.166658    0.000260    0.113876   -0.074340    0.071114   -0.007673   -0.100054    0.091457   -0.028662   -0.331678    0.096594
    0.940000    0.552609   -0.001030   -0.002936    0.038560    0.019804    0.005845    0.007287   -0.029866    0.008180   -0.024013   -0.243491   -0.008911    0.136972    0.168215   -0.146223    0.124973    0.083464    0.371170   -0.005990   -0.076609   -0.246153    0.272029   -0.126609    0.048626    0.051648   -0.149129    0.163807    0.000536    0.113850   -0.073535    0.070482   -0.005570   -0.098532    0.090121   -0.033883   -0.326277    0.091880
    0.950000    0.545364   -0.000977   -0.002526    0.037306    0.019347    0.005922    0.007444   -0.029233    0.007329   -0.026787   -0.242484   -0.009928    0.136078    0.164232   -0.145951    0.124470    0.080357    0.373248   -0.006008   -0.077644   -0.238222    0.264897   -0.122897    0.048999    0.050665   -0.145420    0.160895    0.000785    0.113751   -0.072668    0.069796   -0.003579   -0.096918    0.088706   -0.039069   -0.320929    0.087221
    0.960000    0.537034   -0.000925   -0.002130    0.036044    0.018877    0.005992    0.007591   -0.028592    0.006479   -0.029622   -0.241509   -0.011018    0.135129    0.160122   -0.145576    0.123874    0.077332    0.375393   -0.006052   -0.078735   -0.230327    0.257811   -0.119103    0.049340    0.049564   -0.141641    0.157923    0.001006    0.113579   -0.071741    0.069058   -0.001699   -0.095216    0.087216   -0.044210   -0.315640    0.082625
    0.970000    0.527634   -0.000875   -0.001747    0.034776    0.018395    0.006055    0.007725   -0.027943    0.005630   -0.032511   -0.240566   -0.012177    0.134129    0.155888   -0.145103    0.123186    0.074392    0.377603   -0.006121   -0.079881   -0.222479    0.250776   -0.115229    0.049649    0.048345   -0.137796    0.154894    0.001201    0.113336   -0.070756    0.068268    0.000073   -0.093430    0.085653   -0.049298   -0.310418    0.078096
    0.980000    0.517186   -0.000827   -0.001377    0.033504    0.017901    0.006112    0.007849   -0.027287    0.004783   -0.035446   -0.239656   -0.013405    0.133079    0.151535   -0.144534    0.122410    0.071539    0.379874   -0.006216   -0.081080   -0.214684    0.243799   -0.111279    0.049926    0.047011   -0.133890    0.151811    0.001370    0.113021   -0.069713    0.067429    0.001735   -0.091564    0.084022   -0.054325   -0.305270    0.073641
    0.990000    0.505709   -0.000780   -0.001021    0.032228    0.017395    0.006161    0.007960   -0.026625    0.003939   -0.038419   -0.238779   -0.014698    0.131983    0.147070   -0.143873    0.121549    0.068775    0.382204   -0.006338   -0.082331   -0.206954    0.236884   -0.107255    0.050170    0.045563   -0.129927    0.148676    0.001512    0.112636   -0.068615    0.066542    0.003292   -0.089622    0.082327   -0.059282   -0.300204    0.069266
