# Output from lmp_rdf_msd_13
      1538      409.0370173362       91.0120837638      778.2389621699
      1539      409.3239220465       91.0563775782      778.7662440269
      1540      409.6034649257       91.1039488251      779.3015543926
      1541      409.8883805008       91.1468787914      779.8299449819
      1542      410.1666192103       91.1914359078      780.3679575006
      1543      410.4539036065       91.2416059774      780.9048253867
      1544      410.7425142622       91.2886628234      781.4443199103
      1545      411.0264230540       91.3331001830      781.9807042545
      1546      411.3074877451       91.3815575954      782.5185281182
      1547      411.5874566524       91.4244483550      783.0581215673
      1548      411.8737948912       91.4688588926      783.5894130968
      1549      412.1576040533       91.5158782973      784.1152135510
      1550      412.4470703857       91.5584896116      784.6517198702
      1551      412.7355265471       91.6073102269      785.1914208889
      1552      413.0208648055       91.6495242711      785.7217368546
      1553      413.3235033978       91.6931203482      786.2485463393
      1554      413.6173644340       91.7370952471      786.7706909585
      1555      413.9107753863       91.7842593488      787.2885821553
      1556      414.1987601092       91.8314194500      787.8106887927
      1557      414.4918686593       91.8753177244      788.3334170019
      1558      414.7944998654       91.9249349809      788.8556522430
      1559      415.0904454180       91.9721609895      789.3822844661
      1560      415.3861593520       92.0153756940      789.9057145332
      1561      415.6808223310       92.0621023863      790.4178788067
      1562      415.9712942379       92.1044171716      790.9436363609
      1563      416.2695525989       92.1496696572      791.4636090414
      1564      416.5634017014       92.1949998206      791.9715557868
      1565      416.8545003145       92.2402445455      792.4884113654
      1566      417.1559601168       92.2896393676      793.0031868837
      1567      417.4608103311       92.3360083771      793.5157888588
      1568      417.7607659559       92.3828058049      794.0293187443
      1569      418.0662437442       92.4311036780      794.5495910051
      1570      418.3628681869       92.4804709157      795.0687204448
      1571      418.6559629512       92.5306361040      795.5938736224
      1572      418.9594798694       92.5784915557      796.1215858062
      1573      419.2575830459       92.6252386754      796.6421285854
      1574      419.5613839925       92.6728107440      797.1749927149
      1575      419.8603905052       92.7193954176      797.6998112863
      1576      420.1609053232       92.7659965969      798.2231500261
      1577      420.4682516482       92.8132056937      798.7419307874
      1578      420.7680552809       92.8627747707      799.2639273471
      1579      421.0694298099       92.9085450475      799.7895952791
      1580      421.3626161396       92.9554420889      800.3212034024
      1581      421.6635266755       93.0003971695      800.8487598118
      1582      421.9539055276       93.0439665090      801.3800445130
      1583      422.2400417483       93.0869575270      801.9144533872
      1584      422.5330157882       93.1351081601      802.4504269322
      1585      422.8232150430       93.1823162146      802.9913071273
      1586      423.1045637949       93.2249741048      803.5305714480
      1587      423.3847480759       93.2686249100      804.0713788960
      1588      423.6719567819       93.3146712376      804.6040652987
      1589      423.9613894230       93.3616320060      805.1439776979
      1590      424.2443755891       93.4041997759      805.6768304448
      1591      424.5194021152       93.4484451731      806.2143689077
      1592      424.7977563911       93.4956195575      806.7520830498
      1593      425.0921495826       93.5425389766      807.2893923615
      1594      425.3813332119       93.5857934835      807.8327216609
      1595      425.6605551380       93.6337230578      808.3754824377
      1596      425.9404806634       93.6866788450      808.9193593806
      1597      426.2206317124       93.7340465744      809.4595613505
      1598      426.5124348109       93.7803630882      809.9969034358
      1599      426.8017011859       93.8260302760      810.5378686296
      1600      427.0920667965       93.8703854738      811.0794654780
      1601      427.3694593344       93.9117661163      811.6094733297
      1602      427.6522038959       93.9539291935      812.1453727293
      1603      427.9436211519       94.0002628265      812.6788008258
      1604      428.2358627554       94.0447849658      813.2155658937
      1605      428.5256835756       94.0896960312      813.7521210474
      1606      428.8102844549       94.1334075455      814.2940072166
      1607      429.0969617810       94.1778584980      814.8365477604
      1608      429.3868734409       94.2215627856      815.3807234404
      1609      429.6733785661       94.2682910196      815.9227365303
      1610      429.9523334130       94.3114621286      816.4752284740
      1611      430.2336567495       94.3537632046      817.0227086319
