 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    2.390000   -0.039850    0.000012   -0.001416   -0.000329   -0.000213    0.001550   -0.000151   -0.001835    0.000004    0.003525    0.074232    0.001170   -0.033572   -0.004092    0.027235    0.000024   -0.111428   -0.007642   -0.013476    0.016936    0.021400    0.000068   -0.002888   -0.031116    0.002712   -0.003662   -0.000014    0.046044   -0.034661   -0.018086    0.000055    0.000092    0.001526   -0.000003    0.030330    0.000589   -0.000002
    2.400000   -0.037782    0.000012   -0.001416   -0.000319   -0.000214    0.001544   -0.000154   -0.001824    0.000005    0.004366    0.074100    0.001461   -0.036543   -0.003505    0.027479    0.000021   -0.108379   -0.008824   -0.010337    0.016605    0.021356    0.000068   -0.002755   -0.031497    0.002770   -0.003646   -0.000016    0.047981   -0.034804   -0.019312    0.000055    0.000099    0.001603   -0.000003    0.030433    0.000579   -0.000002
    2.410000   -0.035912    0.000012   -0.001415   -0.000309   -0.000216    0.001537   -0.000156   -0.001813    0.000005    0.005195    0.073885    0.001753   -0.039496   -0.002930    0.027688    0.000018   -0.105316   -0.009996   -0.007187    0.016259    0.021277    0.000069   -0.002618   -0.031871    0.002824   -0.003623   -0.000017    0.049895   -0.034927   -0.020497    0.000055    0.000105    0.001676   -0.000004    0.030503    0.000568   -0.000002
    2.420000   -0.034241    0.000012   -0.001413   -0.000298   -0.000216    0.001527   -0.000158   -0.001801    0.000006    0.006011    0.073587    0.002047   -0.042429   -0.002368    0.027861    0.000015   -0.102245   -0.011159   -0.004030    0.015898    0.021165    0.000069   -0.002478   -0.032235    0.002874   -0.003595   -0.000018    0.051784   -0.035030   -0.021640    0.000055    0.000110    0.001746   -0.000004    0.030540    0.000558   -0.000002
    2.430000   -0.032770    0.000013   -0.001409   -0.000287   -0.000217    0.001515   -0.000160   -0.001788    0.000006    0.006814    0.073208    0.002341   -0.045340   -0.001820    0.027999    0.000012   -0.099168   -0.012311   -0.000869    0.015523    0.021020    0.000069   -0.002335   -0.032591    0.002921   -0.003561   -0.000019    0.053645   -0.035112   -0.022738    0.000056    0.000115    0.001812   -0.000004    0.030544    0.000547   -0.000002
    2.440000   -0.031498    0.000013   -0.001405   -0.000275   -0.000217    0.001500   -0.000162   -0.001773    0.000007    0.007603    0.072749    0.002637   -0.048227   -0.001284    0.028102    0.000009   -0.096089   -0.013454    0.002294    0.015136    0.020842    0.000070   -0.002190   -0.032937    0.002963   -0.003523   -0.000021    0.055475   -0.035173   -0.023791    0.000056    0.000120    0.001873   -0.000004    0.030516    0.000536   -0.000003
    2.450000   -0.030424    0.000013   -0.001398   -0.000263   -0.000217    0.001484   -0.000163   -0.001758    0.000007    0.008379    0.072213    0.002934   -0.051087   -0.000763    0.028169    0.000006   -0.093012   -0.014587    0.005456    0.014737    0.020632    0.000070   -0.002043   -0.033274    0.003002   -0.003480   -0.000022    0.057272   -0.035214   -0.024797    0.000057    0.000124    0.001930   -0.000005    0.030456    0.000525   -0.000003
    2.460000   -0.029548    0.000013   -0.001391   -0.000250   -0.000216    0.001464   -0.000164   -0.001741    0.000008    0.009140    0.071600    0.003231   -0.053918   -0.000256    0.028202    0.000002   -0.089941   -0.015710    0.008614    0.014328    0.020390    0.000071   -0.001894   -0.033601    0.003037   -0.003433   -0.000023    0.059033   -0.035233   -0.025754    0.000057    0.000127    0.001982   -0.000005    0.030366    0.000514   -0.000003
    2.470000   -0.028866    0.000013   -0.001382   -0.000236   -0.000215    0.001443   -0.000165   -0.001723    0.000008    0.009886    0.070912    0.003529   -0.056719    0.000236    0.028201   -0.000001   -0.086877   -0.016822    0.011764    0.013909    0.020117    0.000071   -0.001743   -0.033917    0.003069   -0.003381   -0.000024    0.060755   -0.035232   -0.026663    0.000058    0.000130    0.002030   -0.000006    0.030244    0.000503   -0.000003
    2.480000   -0.028379    0.000013   -0.001372   -0.000223   -0.000213    0.001419   -0.000165   -0.001705    0.000009    0.010618    0.070152    0.003827   -0.059488    0.000714    0.028166   -0.000005   -0.083825   -0.017925    0.014906    0.013481    0.019814    0.000071   -0.001591   -0.034222    0.003097   -0.003326   -0.000025    0.062435   -0.035208   -0.027520    0.000059    0.000132    0.002073   -0.000006    0.030093    0.000491   -0.000003
    2.490000   -0.028082    0.000013   -0.001360   -0.000209   -0.000212    0.001392   -0.000165   -0.001685    0.000009    0.011335    0.069321    0.004126   -0.062223    0.001176    0.028098   -0.000008   -0.080787   -0.019017    0.018034    0.013046    0.019481    0.000072   -0.001439   -0.034517    0.003122   -0.003267   -0.000026    0.064071   -0.035164   -0.028327    0.000059    0.000134    0.002111   -0.000006    0.029912    0.000480   -0.000003
    2.500000   -0.027975    0.000013   -0.001347   -0.000195   -0.000209    0.001364   -0.000165   -0.001664    0.000010    0.012036    0.068421    0.004424   -0.064921    0.001622    0.027997   -0.000012   -0.077765   -0.020099    0.021148    0.012605    0.019119    0.000072   -0.001286   -0.034800    0.003143   -0.003205   -0.000027    0.065659   -0.035098   -0.029081    0.000060    0.000135    0.002144   -0.000007    0.029703    0.000468   -0.000003
    2.510000   -0.028053    0.000013   -0.001333   -0.000181   -0.000207    0.001332   -0.000164   -0.001641    0.000010    0.012722    0.067453    0.004722   -0.067582    0.002053    0.027864   -0.000016   -0.074763   -0.021170    0.024243    0.012157    0.018730    0.000072   -0.001133   -0.035071    0.003161   -0.003140   -0.000028    0.067196   -0.035011   -0.029782    0.000061    0.000136    0.002173   -0.000007    0.029467    0.000456   -0.000003
    2.520000   -0.028314    0.000013   -0.001317   -0.000167   -0.000204    0.001299   -0.000163   -0.001618    0.000010    0.013392    0.066422    0.005019   -0.070204    0.002467    0.027699   -0.000020   -0.071783   -0.022229    0.027317    0.011706    0.018314    0.000072   -0.000979   -0.035329    0.003176   -0.003072   -0.000029    0.068681   -0.034902   -0.030429    0.000062    0.000136    0.002196   -0.000007    0.029203    0.000444   -0.000003
    2.530000   -0.028753    0.000013   -0.001300   -0.000152   -0.000201    0.001263   -0.000162   -0.001594    0.000011    0.014046    0.065327    0.005316   -0.072785    0.002866    0.027504   -0.000023   -0.068827   -0.023278    0.030368    0.011250    0.017872    0.000073   -0.000826   -0.035576    0.003188   -0.003001   -0.000030    0.070109   -0.034771   -0.031022    0.000063    0.000135    0.002215   -0.000008    0.028912    0.000432   -0.000003
    2.540000   -0.029368    0.000013   -0.001281   -0.000138   -0.000197    0.001224   -0.000160   -0.001568    0.000011    0.014684    0.064172    0.005611   -0.075324    0.003247    0.027278   -0.000027   -0.065898   -0.024315    0.033392    0.010792    0.017406    0.000073   -0.000674   -0.035809    0.003196   -0.002928   -0.000031    0.071478   -0.034620   -0.031559    0.000064    0.000134    0.002229   -0.000008    0.028597    0.000419   -0.000003
    2.550000   -0.030154    0.000012   -0.001261   -0.000123   -0.000193    0.001183   -0.000158   -0.001542    0.000012    0.015306    0.062960    0.005905   -0.077819    0.003613    0.027023   -0.000031   -0.062996   -0.025340    0.036387    0.010332    0.016917    0.000073   -0.000523   -0.036028    0.003202   -0.002854   -0.000031    0.072785   -0.034446   -0.032042    0.000066    0.000132    0.002237   -0.000009    0.028257    0.000407   -0.000003
    2.560000   -0.031107    0.000012   -0.001240   -0.000109   -0.000189    0.001140   -0.000156   -0.001514    0.000012    0.015911    0.061691    0.006197   -0.080269    0.003961    0.026739   -0.000035   -0.060125   -0.026353    0.039349    0.009872    0.016405    0.000073   -0.000373   -0.036234    0.003204   -0.002777   -0.000032    0.074027   -0.034252   -0.032468    0.000067    0.000130    0.002241   -0.000009    0.027892    0.000394   -0.000003
    2.570000   -0.032222    0.000012   -0.001217   -0.000095   -0.000184    0.001095   -0.000154   -0.001486    0.000013    0.016500    0.060369    0.006487   -0.082673    0.004293    0.026428   -0.000039   -0.057286   -0.027353    0.042278    0.009411    0.015872    0.000073   -0.000224   -0.036426    0.003204   -0.002699   -0.000033    0.075202   -0.034037   -0.032839    0.000068    0.000128    0.002241   -0.000009    0.027506    0.000382   -0.000003
    2.580000   -0.033494    0.000012   -0.001192   -0.000081   -0.000179    0.001047   -0.000151   -0.001456    0.000013    0.017072    0.058997    0.006775   -0.085029    0.004608    0.026089   -0.000043   -0.054481   -0.028340    0.045168    0.008952    0.015320    0.000074   -0.000077   -0.036603    0.003200   -0.002620   -0.000033    0.076307   -0.033800   -0.033153    0.000069    0.000125    0.002235   -0.000010    0.027097    0.000369   -0.000003
    2.590000   -0.034920    0.000012   -0.001167   -0.000067   -0.000173    0.000997   -0.000148   -0.001425    0.000014    0.017628    0.057576    0.007060   -0.087338    0.004906    0.025725   -0.000047   -0.051710   -0.029314    0.048019    0.008494    0.014750    0.000074    0.000069   -0.036766    0.003194   -0.002539   -0.000034    0.077339   -0.033543   -0.033412    0.000070    0.000122    0.002225   -0.000010    0.026667    0.000357   -0.000003
    2.600000   -0.036493    0.000011   -0.001140   -0.000053   -0.000168    0.000945   -0.000145   -0.001394    0.000014    0.018167    0.056110    0.007341   -0.089597    0.005188    0.025336   -0.000051   -0.048976   -0.030274    0.050828    0.008040    0.014162    0.000074    0.000212   -0.036913    0.003185   -0.002458   -0.000034    0.078296   -0.033265   -0.033614    0.000071    0.000118    0.002211   -0.000010    0.026216    0.000344   -0.000003
    2.610000   -0.038209    0.000011   -0.001111   -0.000040   -0.000161    0.000891   -0.000141   -0.001361    0.000015    0.018689    0.054600    0.007620   -0.091805    0.005452    0.024922   -0.000055   -0.046280   -0.031219    0.053592    0.007588    0.013559    0.000074    0.000352   -0.037045    0.003172   -0.002376   -0.000035    0.079175   -0.032967   -0.033760    0.000073    0.000114    0.002192   -0.000011    0.025747    0.000331   -0.000003
    2.620000   -0.040062    0.000011   -0.001082   -0.000027   -0.000155    0.000835   -0.000137   -0.001327    0.000015    0.019194    0.053050    0.007894   -0.093963    0.005699    0.024486   -0.000059   -0.043622   -0.032150    0.056308    0.007141    0.012942    0.000074    0.000490   -0.037160    0.003158   -0.002293   -0.000035    0.079974   -0.032649   -0.033851    0.000074    0.000110    0.002169   -0.000011    0.025259    0.000319   -0.000003
    2.630000   -0.042048    0.000010   -0.001051   -0.000014   -0.000148    0.000777   -0.000133   -0.001293    0.000015    0.019682    0.051462    0.008165   -0.096068    0.005930    0.024027   -0.000063   -0.041004   -0.033066    0.058975    0.006699    0.012311    0.000073    0.000626   -0.037260    0.003140   -0.002210   -0.000036    0.080690   -0.032312   -0.033887    0.000075    0.000105    0.002141   -0.000011    0.024755    0.000306   -0.000003
    2.640000   -0.044160    0.000010   -0.001018   -0.000002   -0.000141    0.000717   -0.000129   -0.001257    0.000016    0.020153    0.049838    0.008431   -0.098122    0.006143    0.023547   -0.000066   -0.038426   -0.033966    0.061590    0.006263    0.011670    0.000073    0.000758   -0.037343    0.003120   -0.002127   -0.000036    0.081322   -0.031955   -0.033867    0.000076    0.000100    0.002110   -0.000012    0.024233    0.000293   -0.000003
    2.650000   -0.046393    0.000010   -0.000985    0.000010   -0.000134    0.000655   -0.000124   -0.001221    0.000016    0.020608    0.048182    0.008693   -0.100121    0.006340    0.023047   -0.000070   -0.035890   -0.034850    0.064150    0.005833    0.011018    0.000073    0.000886   -0.037409    0.003097   -0.002044   -0.000036    0.081867   -0.031579   -0.033793    0.000077    0.000095    0.002075   -0.000012    0.023697    0.000281   -0.000003
    2.660000   -0.048741    0.000009   -0.000950    0.000022   -0.000126    0.000592   -0.000120   -0.001184    0.000017    0.021045    0.046496    0.008949   -0.102068    0.006521    0.022527   -0.000074   -0.033396   -0.035718    0.066654    0.005411    0.010358    0.000073    0.001012   -0.037458    0.003071   -0.001961   -0.000036    0.082322   -0.031184   -0.033666    0.000078    0.000090    0.002037   -0.000012    0.023146    0.000268   -0.000003
    2.670000   -0.051199    0.000009   -0.000914    0.000033   -0.000118    0.000527   -0.000115   -0.001146    0.000017    0.021466    0.044783    0.009199   -0.103960    0.006685    0.021990   -0.000077   -0.030945   -0.036569    0.069100    0.004997    0.009691    0.000072    0.001133   -0.037489    0.003043   -0.001879   -0.000036    0.082688   -0.030771   -0.033486    0.000079    0.000085    0.001995   -0.000012    0.022582    0.000255   -0.000003
    2.680000   -0.053762    0.000008   -0.000877    0.000043   -0.000110    0.000460   -0.000110   -0.001107    0.000017    0.021870    0.043044    0.009444   -0.105797    0.006833    0.021436   -0.000081   -0.028536   -0.037402    0.071485    0.004591    0.009019    0.000072    0.001251   -0.037503    0.003012   -0.001796   -0.000037    0.082960   -0.030341   -0.033253    0.000080    0.000079    0.001950   -0.000013    0.022005    0.000242   -0.000003
    2.690000   -0.056423    0.000008   -0.000838    0.000053   -0.000102    0.000392   -0.000105   -0.001067    0.000018    0.022256    0.041284    0.009683   -0.107580    0.006964    0.020866   -0.000084   -0.026171   -0.038217    0.073808    0.004194    0.008342    0.000072    0.001365   -0.037499    0.002978   -0.001715   -0.000037    0.083139   -0.029893   -0.032969    0.000081    0.000074    0.001901   -0.000013    0.021417    0.000230   -0.000003
    2.700000   -0.059177    0.000007   -0.000799    0.000062   -0.000093    0.000323   -0.000100   -0.001026    0.000018    0.022627    0.039504    0.009915   -0.109308    0.007080    0.020280   -0.000087   -0.023850   -0.039014    0.076066    0.003807    0.007662    0.000071    0.001475   -0.037477    0.002942   -0.001634   -0.000037    0.083223   -0.029429   -0.032635    0.000082    0.000068    0.001850   -0.000013    0.020818    0.000217   -0.000003
    2.710000   -0.062019    0.000007   -0.000758    0.000071   -0.000084    0.000252   -0.000094   -0.000985    0.000018    0.022980    0.037708    0.010140   -0.110980    0.007180    0.019681   -0.000090   -0.021572   -0.039792    0.078259    0.003430    0.006981    0.000071    0.001580   -0.037436    0.002904   -0.001554   -0.000037    0.083209   -0.028948   -0.032252    0.000082    0.000063    0.001797   -0.000013    0.020210    0.000205   -0.000003
    2.720000   -0.064943    0.000006   -0.000717    0.000079   -0.000075    0.000181   -0.000089   -0.000943    0.000019    0.023316    0.035897    0.010357   -0.112597    0.007264    0.019070   -0.000093   -0.019339   -0.040551    0.080384    0.003063    0.006300    0.000070    0.001681   -0.037377    0.002863   -0.001475   -0.000037    0.083098   -0.028451   -0.031820    0.000083    0.000057    0.001741   -0.000013    0.019593    0.000192   -0.000003
