# Output from lmp_rdf_msd_13
      2009       47.8199616613       15.1915648775      149.8739558273
      2010       47.8434089024       15.1998372794      149.9462359316
      2011       47.8693772392       15.2075903386      150.0213265387
      2012       47.8932382643       15.2153783732      150.0958015149
      2013       47.9147255805       15.2239174653      150.1769382075
      2014       47.9388008698       15.2332110031      150.2513236735
      2015       47.9622994045       15.2395257765      150.3246081970
      2016       47.9874554554       15.2480918442      150.4010937009
      2017       48.0116343529       15.2551436653      150.4738250862
      2018       48.0344237198       15.2645798370      150.5497451575
      2019       48.0576194129       15.2729697723      150.6210723982
      2020       48.0795219993       15.2813557639      150.6951383812
      2021       48.1033305518       15.2880518674      150.7682075840
      2022       48.1285974416       15.2966270654      150.8405327583
      2023       48.1542865687       15.3063298327      150.9157417069
      2024       48.1792063380       15.3152695438      150.9876808959
      2025       48.2072947594       15.3232315046      151.0608055901
      2026       48.2374333373       15.3324385402      151.1343253653
      2027       48.2631593663       15.3396575537      151.2091946868
      2028       48.2875133142       15.3483313134      151.2826582181
      2029       48.3147017028       15.3568129127      151.3522222640
      2030       48.3423202767       15.3651279695      151.4230063335
      2031       48.3651421258       15.3718854456      151.4946135361
      2032       48.3930609246       15.3822828942      151.5638025136
      2033       48.4171451801       15.3910709428      151.6368770471
      2034       48.4410230654       15.3984190678      151.7088494608
      2035       48.4671179351       15.4083302508      151.7764849935
      2036       48.4954798915       15.4159114637      151.8453159188
      2037       48.5187334678       15.4241773232      151.9151730962
      2038       48.5453959256       15.4331974981      151.9850300740
      2039       48.5695650601       15.4407734703      152.0521236291
      2040       48.5943754605       15.4483445545      152.1255912652
      2041       48.6203751213       15.4565515938      152.1965729532
      2042       48.6448432504       15.4644133163      152.2646881816
      2043       48.6707178324       15.4720514472      152.3356113926
      2044       48.6979866900       15.4810972240      152.4023964037
      2045       48.7239220014       15.4903339043      152.4721456668
      2046       48.7480960041       15.4986216472      152.5444744682
      2047       48.7750460583       15.5055683406      152.6134692371
      2048       48.8032030789       15.5152344091      152.6802271540
      2049       48.8240493956       15.5238044941      152.7457643403
      2050       48.8500968893       15.5320773151      152.8157432314
      2051       48.8721382065       15.5419412269      152.8800164291
      2052       48.8983858335       15.5484402466      152.9504295151
      2053       48.9237318614       15.5570922917      153.0153030959
      2054       48.9463685474       15.5653127070      153.0813508718
      2055       48.9715916699       15.5738170300      153.1481464676
      2056       48.9957987261       15.5819861918      153.2134045292
      2057       49.0222469282       15.5908533998      153.2793086740
      2058       49.0464786644       15.5994978545      153.3447116513
      2059       49.0716754951       15.6082802590      153.4109077721
      2060       49.0999435143       15.6154078909      153.4766121546
      2061       49.1263349154       15.6246237851      153.5433848961
      2062       49.1564926096       15.6340031014      153.6090585236
      2063       49.1805758012       15.6425680522      153.6747498507
      2064       49.2037802881       15.6515337415      153.7428049153
      2065       49.2306963957       15.6617230819      153.8075198269
      2066       49.2581356588       15.6701854146      153.8696365348
      2067       49.2833752608       15.6774520789      153.9372728712
      2068       49.3135122572       15.6865140886      154.0069084935
      2069       49.3396261918       15.6958904666      154.0691300231
      2070       49.3661725743       15.7052105979      154.1357053246
      2071       49.3924130651       15.7127191987      154.2039051561
      2072       49.4193401038       15.7219147545      154.2701601307
      2073       49.4457212378       15.7296215494      154.3364145378
      2074       49.4706328885       15.7384529211      154.4054020732
      2075       49.4991397697       15.7457180962      154.4751326128
      2076       49.5279715039       15.7535247179      154.5459988551
      2077       49.5572660917       15.7623752645      154.6160842092
      2078       49.5861272540       15.7711002698      154.6875833968
      2079       49.6118448395       15.7798644765      154.7567729680
      2080       49.6381879057       15.7888525725      154.8226103247
      2081       49.6633777815       15.7960789261      154.8937677075
      2082       49.6909576934       15.8047513372      154.9617129814
      2083       49.7197999857       15.8129535449      155.0321923400
