    0.670000    0.091563   -0.002709   -0.017340    0.068812    0.027464    0.002234    0.000775   -0.044658    0.030687   -0.017587   -0.320015   -0.029428    0.128137    0.201911   -0.094815    0.078241    0.222449    0.342744   -0.022673   -0.090797   -0.482454    0.507981   -0.199185    0.024602    0.029756   -0.225400    0.229747   -0.017816    0.087259   -0.072643    0.066692   -0.104405   -0.098794    0.085739    0.126310   -0.502139    0.261258
    0.680000    0.107909   -0.002636   -0.016701    0.067923    0.027350    0.002442    0.001160   -0.044310    0.029977   -0.016213   -0.317472   -0.027911    0.129227    0.202481   -0.098776    0.081781    0.214047    0.341220   -0.022301   -0.090106   -0.474012    0.499176   -0.198440    0.025501    0.031379   -0.223651    0.228006   -0.016925    0.088840   -0.073691    0.067641   -0.099893   -0.100601    0.087304    0.121576   -0.496515    0.255675
    0.690000    0.123487   -0.002564   -0.016062    0.067001    0.027221    0.002647    0.001541   -0.043939    0.029247   -0.015035   -0.314890   -0.026447    0.130247    0.202884   -0.102625    0.085213    0.205562    0.339729   -0.021923   -0.089424   -0.465441    0.490289   -0.197636    0.026397    0.032965   -0.221806    0.226205   -0.016048    0.090381   -0.074682    0.068544   -0.095439   -0.102300    0.088775    0.116681   -0.490758    0.249990
    0.700000    0.138283   -0.002493   -0.015422    0.066047    0.027077    0.002850    0.001920   -0.043547    0.028496   -0.014052   -0.312276   -0.025039    0.131197    0.203119   -0.106357    0.088533    0.197009    0.338276   -0.021540   -0.088754   -0.456748    0.481328   -0.196768    0.027290    0.034507   -0.219863    0.224345   -0.015187    0.091880   -0.075613    0.069399   -0.091048   -0.103887    0.090149    0.111631   -0.484874    0.244208
    0.710000    0.152287   -0.002424   -0.014784    0.065062    0.026918    0.003051    0.002294   -0.043134    0.027727   -0.013261   -0.309632   -0.023691    0.132075    0.203185   -0.109969    0.091738    0.188404    0.336869   -0.021153   -0.088100   -0.447941    0.472302   -0.195831    0.028177    0.036002   -0.217824    0.222425   -0.014342    0.093336   -0.076484    0.070205   -0.086722   -0.105360    0.091425    0.106432   -0.478871    0.238336
    0.720000    0.165488   -0.002357   -0.014147    0.064048    0.026743    0.003250    0.002665   -0.042701    0.026938   -0.012661   -0.306965   -0.022406    0.132881    0.203080   -0.113457    0.094824    0.179763    0.335515   -0.020762   -0.087466   -0.439029    0.463219   -0.194821    0.029059    0.037444   -0.215689    0.220447   -0.013515    0.094746   -0.077292    0.070961   -0.082466   -0.106716    0.092600    0.101093   -0.472757    0.232381
    0.730000    0.177879   -0.002290   -0.013512    0.063005    0.026553    0.003445    0.003030   -0.042247    0.026132   -0.012248   -0.304280   -0.021186    0.133614    0.202803   -0.116818    0.097791    0.171103    0.334222   -0.020369   -0.086853   -0.430018    0.454088   -0.193733    0.029934    0.038830   -0.213459    0.218411   -0.012706    0.096109   -0.078037    0.071665   -0.078283   -0.107954    0.093673    0.095622   -0.466539    0.226351
    0.740000    0.189451   -0.002226   -0.012880    0.061935    0.026348    0.003637    0.003391   -0.041774    0.025310   -0.012020   -0.301580   -0.020035    0.134273    0.202355   -0.120048    0.100634    0.162440    0.332996   -0.019975   -0.086267   -0.420920    0.444916   -0.192563    0.030800    0.040154   -0.211133    0.216317   -0.011915    0.097422   -0.078718    0.072316   -0.074174   -0.109071    0.094642    0.090025   -0.460226    0.220252
    0.750000    0.200198   -0.002163   -0.012252    0.060838    0.026127    0.003826    0.003745   -0.041282    0.024471   -0.011972   -0.298872   -0.018956    0.134858    0.201734   -0.123146    0.103351    0.153789    0.331844   -0.019581   -0.085710   -0.411741    0.435713   -0.191306    0.031658    0.041412   -0.208713    0.214165   -0.011145    0.098683   -0.079332    0.072913   -0.070144   -0.110066    0.095505    0.084312   -0.453825    0.214092
    0.760000    0.210115   -0.002101   -0.011628    0.059715    0.025891    0.004010    0.004093   -0.040771    0.023617   -0.012101   -0.296159   -0.017951    0.135368    0.200940   -0.126109    0.105941    0.145168    0.330773   -0.019188   -0.085185   -0.402491    0.426488   -0.189959    0.032505    0.042600   -0.206200    0.211958   -0.010394    0.099891   -0.079880    0.073455   -0.066195   -0.110937    0.096262    0.078490   -0.447346    0.207880
    0.770000    0.219196   -0.002040   -0.011010    0.058569    0.025639    0.004191    0.004434   -0.040243    0.022749   -0.012402   -0.293447   -0.017023    0.135804    0.199974   -0.128933    0.108401    0.136591    0.329790   -0.018797   -0.084695   -0.393179    0.417249   -0.188516    0.033341    0.043713   -0.203594    0.209694   -0.009666    0.101044   -0.080360    0.073942   -0.062329   -0.111684    0.096911    0.072570   -0.440796    0.201622
    0.780000    0.227439   -0.001981   -0.010397    0.057400    0.025373    0.004367    0.004767   -0.039697    0.021868   -0.012872   -0.290741   -0.016175    0.136166    0.198836   -0.131619    0.110730    0.128076    0.328899   -0.018409   -0.084244   -0.383815    0.408005   -0.186975    0.034165    0.044748   -0.200898    0.207375   -0.008959    0.102141   -0.080772    0.074372   -0.058549   -0.112304    0.097451    0.066559   -0.434184    0.195328
    0.790000    0.234842   -0.001923   -0.009792    0.056210    0.025091    0.004538    0.005093   -0.039134    0.020974   -0.013504   -0.288045   -0.015408    0.136453    0.197528   -0.134163    0.112927    0.119636    0.328108   -0.018026   -0.083835   -0.374407    0.398764   -0.185332    0.034975    0.045699   -0.198111    0.205001   -0.008274    0.103179   -0.081115    0.074744   -0.054857   -0.112797    0.097883    0.060467   -0.427520    0.189003
    0.800000    0.241401   -0.001867   -0.009194    0.055000    0.024794    0.004705    0.005410   -0.038556    0.020070   -0.014295   -0.285365   -0.014725    0.136665    0.196049   -0.136564    0.114990    0.111287    0.327423   -0.017648   -0.083469   -0.364966    0.389535   -0.183583    0.035771    0.046564   -0.195237    0.202574   -0.007613    0.104157   -0.081388    0.075059   -0.051255   -0.113163    0.098206    0.054303   -0.420813    0.182658
    0.810000    0.247118   -0.001811   -0.008604    0.053771    0.024483    0.004866    0.005718   -0.037962    0.019155   -0.015239   -0.282704   -0.014128    0.136804    0.194402   -0.138822    0.116919    0.103043    0.326847   -0.017277   -0.083150   -0.355501    0.380326   -0.181726    0.036551    0.047339   -0.192276    0.200094   -0.006976    0.105074   -0.081590    0.075315   -0.047746   -0.113402    0.098419    0.048077   -0.414071    0.176300
    0.820000    0.251993   -0.001757   -0.008022    0.052525    0.024157    0.005022    0.006017   -0.037354    0.018231   -0.016330   -0.280067   -0.013617    0.136870    0.192588   -0.140935    0.118713    0.094919    0.326387   -0.016914   -0.082881   -0.346021    0.371147   -0.179756    0.037315    0.048019   -0.189231    0.197563   -0.006362    0.105929   -0.081722    0.075513   -0.044330   -0.113513    0.098523    0.041798   -0.407303    0.169936
    0.830000    0.256026   -0.001704   -0.007451    0.051263    0.023817    0.005172    0.006306   -0.036732    0.017299   -0.017563   -0.277459   -0.013195    0.136863    0.190608   -0.142903    0.120372    0.086929    0.326047   -0.016560   -0.082663   -0.336536    0.362004   -0.177672    0.038061    0.048602   -0.186102    0.194980   -0.005774    0.106720   -0.081783    0.075651   -0.041010   -0.113497    0.098519    0.035476   -0.400520    0.163576
    0.840000    0.259220   -0.001653   -0.006889    0.049987    0.023462    0.005316    0.006585   -0.036096    0.016360   -0.018930   -0.274883   -0.012862    0.136784    0.188465   -0.144725    0.121895    0.079085    0.325831   -0.016216   -0.082499   -0.327056    0.352907   -0.175472    0.038789    0.049085   -0.182893    0.192348   -0.005210    0.107447   -0.081773    0.075729   -0.037787   -0.113354    0.098406    0.029120   -0.393729    0.157227
    0.850000    0.261577   -0.001602   -0.006338    0.048698    0.023094    0.005455    0.006853   -0.035449    0.015415   -0.020428   -0.272345   -0.012620    0.136635    0.186161   -0.146402    0.123284    0.071401    0.325743   -0.015883   -0.082390   -0.317590    0.343863   -0.173153    0.039497    0.049464   -0.179606    0.189667   -0.004672    0.108108   -0.081692    0.075748   -0.034662   -0.113086    0.098185    0.022741   -0.386941    0.150896
    0.860000    0.263102   -0.001552   -0.005798    0.047397    0.022713    0.005587    0.007110   -0.034790    0.014466   -0.022048   -0.269847   -0.012469    0.136416    0.183698   -0.147934    0.124538    0.063887    0.325786   -0.015562   -0.082339   -0.308148    0.334880   -0.170713    0.040185    0.049737   -0.176242    0.186938   -0.004160    0.108702   -0.081540    0.075708   -0.031636   -0.112692    0.097858    0.016348   -0.380164    0.144593
    0.870000    0.263799   -0.001504   -0.005271    0.046087    0.022318    0.005713    0.007357   -0.034120    0.013512   -0.023784   -0.267394   -0.012410    0.136127    0.181079   -0.149321    0.125658    0.056555    0.325963   -0.015254   -0.082347   -0.298739    0.325965   -0.168151    0.040851    0.049902   -0.172804    0.184163   -0.003674    0.109228   -0.081318    0.075607   -0.028711   -0.112174    0.097426    0.009950   -0.373407    0.138325
    0.880000    0.263673   -0.001456   -0.004755    0.044768    0.021910    0.005832    0.007591   -0.033441    0.012556   -0.025630   -0.264989   -0.012444    0.135772    0.178307   -0.150565    0.126646    0.049415    0.326277   -0.014961   -0.082415   -0.289373    0.317126   -0.165466    0.041496    0.049956   -0.169295    0.181342   -0.003214    0.109687   -0.081025    0.075447   -0.025887   -0.111535    0.096890    0.003557   -0.366680    0.132099
    0.890000    0.262730   -0.001410   -0.004252    0.043442    0.021490    0.005944    0.007813   -0.032752    0.011599   -0.027580   -0.262635   -0.012569    0.135350    0.175386   -0.151666    0.127501    0.042478    0.326730   -0.014683   -0.082544   -0.280058    0.308370   -0.162658    0.042117    0.049897   -0.165717    0.178477   -0.002780    0.110077   -0.080662    0.075228   -0.023164   -0.110774    0.096252   -0.002820   -0.359991    0.125923
    0.900000    0.260977   -0.001364   -0.003763    0.042111    0.021058    0.006050    0.008023   -0.032055    0.010640   -0.029626   -0.260336   -0.012787    0.134864    0.172318   -0.152625    0.128226    0.035752    0.327323   -0.014421   -0.082736   -0.270805    0.299704   -0.159725    0.042714    0.049724   -0.162074    0.175569   -0.002373    0.110397   -0.080230    0.074950   -0.020543   -0.109896    0.095514   -0.009173   -0.353348    0.119805
    0.910000    0.258421   -0.001320   -0.003288    0.040775    0.020614    0.006149    0.008221   -0.031351    0.009683   -0.031761   -0.258093   -0.013096    0.134315    0.169107   -0.153445    0.128823    0.029245    0.328057   -0.014176   -0.082990   -0.261621    0.291134   -0.156668    0.043287    0.049434   -0.158368    0.172620   -0.001993    0.110649   -0.079728    0.074614   -0.018024   -0.108901    0.094678   -0.015493   -0.346761    0.113752
    0.920000    0.255070   -0.001276   -0.002826    0.039437    0.020160    0.006241    0.008406   -0.030640    0.008727   -0.033979   -0.255911   -0.013496    0.133705    0.165757   -0.154127    0.129292    0.022964    0.328933   -0.013950   -0.083308   -0.252517    0.282667   -0.153488    0.043834    0.049028   -0.154602    0.169631   -0.001639    0.110830   -0.079159    0.074219   -0.015607   -0.107792    0.093745   -0.021769   -0.340237    0.107770
    0.930000    0.250932   -0.001233   -0.002379    0.038098    0.019694    0.006325    0.008578   -0.029923    0.007774   -0.036273   -0.253790   -0.013986    0.133035    0.162271   -0.154674    0.129637    0.016916    0.329950   -0.013743   -0.083688   -0.243500    0.274309   -0.150185    0.044355    0.048505   -0.150779    0.166602   -0.001311    0.110941   -0.078523    0.073767   -0.013293   -0.106572    0.092719   -0.027994   -0.333786    0.101867
    0.940000    0.246017   -0.001191   -0.001947    0.036758    0.019218    0.006403    0.008736   -0.029201    0.006824   -0.038636   -0.251734   -0.014564    0.132308    0.158654   -0.155087    0.129859    0.011107    0.331109   -0.013555   -0.084132   -0.234578    0.266065   -0.146760    0.044849    0.047863   -0.146902    0.163536   -0.001010    0.110983   -0.077820    0.073259   -0.011080   -0.105243    0.091603   -0.034158   -0.327414    0.096050
    0.950000    0.240335   -0.001150   -0.001531    0.035421    0.018732    0.006473    0.008882   -0.028475    0.005880   -0.041060   -0.249744   -0.015230    0.131525    0.154910   -0.155370    0.129961    0.005540    0.332407   -0.013388   -0.084639   -0.225761    0.257941   -0.143215    0.045315    0.047102   -0.142975    0.160434   -0.000735    0.110955   -0.077053    0.072695   -0.008969   -0.103810    0.090398   -0.040252   -0.321130    0.090324
    0.960000    0.233895   -0.001110   -0.001129    0.034087    0.018237    0.006536    0.009014   -0.027746    0.004941   -0.043540   -0.247821   -0.015982    0.130689    0.151043   -0.155525    0.129946    0.000220    0.333844   -0.013243   -0.085207   -0.217055    0.249942   -0.139551    0.045753    0.046223   -0.139001    0.157298   -0.000486    0.110857   -0.076221    0.072076   -0.006959   -0.102275    0.089108   -0.046269   -0.314941    0.084697
    0.970000    0.226709   -0.001070   -0.000744    0.032757    0.017733    0.006592    0.009132   -0.027013    0.004009   -0.046068   -0.245967   -0.016818    0.129801    0.147058   -0.155555    0.129816   -0.004850    0.335417   -0.013120   -0.085837   -0.208469    0.242073   -0.135772    0.046163    0.045225   -0.134984    0.154128   -0.000263    0.110690   -0.075327    0.071403   -0.005049   -0.100642    0.087737   -0.052199   -0.308854    0.079173
    0.980000    0.218788   -0.001031   -0.000374    0.031433    0.017221    0.006640    0.009236   -0.026280    0.003084   -0.048638   -0.244183   -0.017735    0.128864    0.142960   -0.155464    0.129575   -0.009669    0.337123   -0.013019   -0.086527   -0.200011    0.234337   -0.131879    0.046543    0.044111   -0.130927    0.150927   -0.000065    0.110454   -0.074372    0.070677   -0.003238   -0.098913    0.086287   -0.058036   -0.302876    0.073758
    0.990000    0.210143   -0.000993   -0.000020    0.030116    0.016702    0.006681    0.009327   -0.025544    0.002168   -0.051243   -0.242469   -0.018732    0.127881    0.138752   -0.155256    0.129225   -0.014235    0.338960   -0.012942   -0.087276   -0.191686    0.226740   -0.127877    0.046894    0.042879   -0.126833    0.147696    0.000107    0.110150   -0.073356    0.069900   -0.001525   -0.097095    0.084762   -0.063771   -0.297015    0.068458
